ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:49:34+00:00,21.991758241758244,znn_latency_ms_avg,,,,
2026-04-20 19:49:39+00:00,48.60976263688088,znn_latency_ms_avg,,,,
2026-04-20 19:49:44+00:00,56.213641272221956,znn_latency_ms_avg,,,,
2026-04-20 19:49:49+00:00,60.95675197339712,znn_latency_ms_avg,,,,
2026-04-20 19:49:54+00:00,63.457411003027794,znn_latency_ms_avg,,,,
2026-04-20 19:49:59+00:00,76.58630136986302,znn_latency_ms_avg,,,,
2026-04-20 19:50:04+00:00,88.83122057225644,znn_latency_ms_avg,,,,
2026-04-20 19:50:09+00:00,109.93172974885039,znn_latency_ms_avg,,,,
2026-04-20 19:50:14+00:00,146.03151764302845,znn_latency_ms_avg,,,,
2026-04-20 19:50:19+00:00,197.375751503006,znn_latency_ms_avg,,,,
2026-04-20 19:50:24+00:00,274.61101973684214,znn_latency_ms_avg,,,,
2026-04-20 19:50:29+00:00,305.24459724950884,znn_latency_ms_avg,,,,
2026-04-20 19:50:34+00:00,389.8925619834711,znn_latency_ms_avg,,,,
2026-04-20 19:50:39+00:00,450.57385620915034,znn_latency_ms_avg,,,,
2026-04-20 19:50:44+00:00,513.1235508446506,znn_latency_ms_avg,,,,
2026-04-20 19:50:49+00:00,559.5035301668805,znn_latency_ms_avg,,,,
2026-04-20 19:50:54+00:00,593.0433039294305,znn_latency_ms_avg,,,,
2026-04-20 19:50:59+00:00,598.5497498610338,znn_latency_ms_avg,,,,
2026-04-20 19:51:04+00:00,615.1694779116463,znn_latency_ms_avg,,,,
2026-04-20 19:51:09+00:00,556.4851063829783,znn_latency_ms_avg,,,,
2026-04-20 19:51:14+00:00,588.0208265538562,znn_latency_ms_avg,,,,
2026-04-20 19:51:19+00:00,551.8237037037032,znn_latency_ms_avg,,,,
2026-04-20 19:51:24+00:00,586.4526813880128,znn_latency_ms_avg,,,,
2026-04-20 19:51:29+00:00,576.1006925945654,znn_latency_ms_avg,,,,
2026-04-20 19:51:34+00:00,568.5194061438295,znn_latency_ms_avg,,,,
2026-04-20 19:51:39+00:00,539.834372835384,znn_latency_ms_avg,,,,
2026-04-20 19:51:44+00:00,505.12842562206237,znn_latency_ms_avg,,,,
2026-04-20 19:51:49+00:00,476.1354925404527,znn_latency_ms_avg,,,,
2026-04-20 19:51:54+00:00,450.51187904967605,znn_latency_ms_avg,,,,
2026-04-20 19:51:59+00:00,404.3857827476035,znn_latency_ms_avg,,,,
2026-04-20 19:52:04+00:00,325.58535773710474,znn_latency_ms_avg,,,,
2026-04-20 19:52:09+00:00,314.2606524633821,znn_latency_ms_avg,,,,
2026-04-20 19:52:14+00:00,325.2439024390238,znn_latency_ms_avg,,,,
2026-04-20 19:52:19+00:00,325.2439024390238,znn_latency_ms_avg,,,,
2026-04-20 19:52:24+00:00,325.2439024390238,znn_latency_ms_avg,,,,
2026-04-20 19:52:29+00:00,325.24390243902377,znn_latency_ms_avg,,,,
2026-04-20 19:52:54+00:00,672.6038338658136,znn_latency_ms_avg,,,,
2026-04-20 19:52:59+00:00,693.6193265007323,znn_latency_ms_avg,,,,
2026-04-20 19:53:04+00:00,693.6193265007324,znn_latency_ms_avg,,,,
2026-04-20 19:53:09+00:00,693.6193265007324,znn_latency_ms_avg,,,,
2026-04-20 19:53:14+00:00,712.9882281919707,znn_latency_ms_avg,,,,
2026-04-20 19:53:19+00:00,721.6275883069428,znn_latency_ms_avg,,,,
2026-04-20 19:53:24+00:00,724.6033805031445,znn_latency_ms_avg,,,,
2026-04-20 19:53:29+00:00,720.8760638297879,znn_latency_ms_avg,,,,
2026-04-20 19:53:34+00:00,714.4399848542223,znn_latency_ms_avg,,,,
2026-04-20 19:53:39+00:00,686.3187481008814,znn_latency_ms_avg,,,,
2026-04-20 19:53:44+00:00,619.2415966386554,znn_latency_ms_avg,,,,
2026-04-20 19:53:49+00:00,443.89592760180943,znn_latency_ms_avg,,,,
2026-04-20 19:53:54+00:00,443.8959276018094,znn_latency_ms_avg,,,,
2026-04-20 19:53:59+00:00,229.9070302233898,znn_latency_ms_avg,,,,
2026-04-20 19:54:04+00:00,118.98315363881372,znn_latency_ms_avg,,,,
2026-04-20 19:54:09+00:00,50.53719298245622,znn_latency_ms_avg,,,,
2026-04-20 19:54:14+00:00,45.84327567949227,znn_latency_ms_avg,,,,
2026-04-20 19:54:19+00:00,43.86471910112367,znn_latency_ms_avg,,,,
2026-04-20 19:54:24+00:00,43.86471910112367,znn_latency_ms_avg,,,,
2026-04-20 19:49:34+00:00,47.56533700137552,znn_latency_ms_p95,default,,,
2026-04-20 19:49:39+00:00,168.85911949600424,znn_latency_ms_p95,default,,,
2026-04-20 19:49:44+00:00,177.95815901557987,znn_latency_ms_p95,default,,,
2026-04-20 19:49:49+00:00,181.63114808697978,znn_latency_ms_p95,default,,,
2026-04-20 19:49:54+00:00,184.01944755565546,znn_latency_ms_p95,default,,,
2026-04-20 19:49:59+00:00,190.41745730550286,znn_latency_ms_p95,default,,,
2026-04-20 19:50:04+00:00,198.02890173410404,znn_latency_ms_p95,default,,,
2026-04-20 19:50:09+00:00,264.87654320987644,znn_latency_ms_p95,default,,,
2026-04-20 19:50:14+00:00,336.0333333333332,znn_latency_ms_p95,default,,,
2026-04-20 19:50:19+00:00,461.8400000000002,znn_latency_ms_p95,default,,,
