ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:05:47+00:00,,znn_latency_ms_avg,,,,
2026-04-18 20:05:52+00:00,68.481012658226,znn_latency_ms_avg,,,,
2026-04-18 20:05:57+00:00,68.481012658226,znn_latency_ms_avg,,,,
2026-04-18 20:06:02+00:00,82.80194583865268,znn_latency_ms_avg,,,,
2026-04-18 20:06:07+00:00,82.37307008857428,znn_latency_ms_avg,,,,
2026-04-18 20:06:12+00:00,84.01189613016835,znn_latency_ms_avg,,,,
2026-04-18 20:06:17+00:00,85.63741555879959,znn_latency_ms_avg,,,,
2026-04-18 20:06:22+00:00,95.86697630411186,znn_latency_ms_avg,,,,
2026-04-18 20:06:27+00:00,98.65124736057682,znn_latency_ms_avg,,,,
2026-04-18 20:06:32+00:00,139.14707069557383,znn_latency_ms_avg,,,,
2026-04-18 20:06:37+00:00,188.65664562361317,znn_latency_ms_avg,,,,
2026-04-18 20:06:42+00:00,247.4256998029813,znn_latency_ms_avg,,,,
2026-04-18 20:06:47+00:00,324.6515741084394,znn_latency_ms_avg,,,,
2026-04-18 20:06:52+00:00,381.8976330177884,znn_latency_ms_avg,,,,
2026-04-18 20:06:57+00:00,464.81102023370636,znn_latency_ms_avg,,,,
2026-04-18 20:07:02+00:00,529.6835369340793,znn_latency_ms_avg,,,,
2026-04-18 20:07:07+00:00,573.3080570828473,znn_latency_ms_avg,,,,
2026-04-18 20:07:12+00:00,637.3006092262052,znn_latency_ms_avg,,,,
2026-04-18 20:07:17+00:00,679.263402211201,znn_latency_ms_avg,,,,
2026-04-18 20:07:22+00:00,625.0527647404292,znn_latency_ms_avg,,,,
2026-04-18 20:07:27+00:00,602.6745964506861,znn_latency_ms_avg,,,,
2026-04-18 20:07:32+00:00,697.2852323291554,znn_latency_ms_avg,,,,
2026-04-18 20:07:37+00:00,706.7866693346567,znn_latency_ms_avg,,,,
2026-04-18 20:07:42+00:00,778.1811866623265,znn_latency_ms_avg,,,,
2026-04-18 20:07:47+00:00,616.5065062183639,znn_latency_ms_avg,,,,
2026-04-18 20:07:52+00:00,751.0812341999591,znn_latency_ms_avg,,,,
2026-04-18 20:07:57+00:00,694.3897143991971,znn_latency_ms_avg,,,,
2026-04-18 20:08:02+00:00,609.4726704100422,znn_latency_ms_avg,,,,
2026-04-18 20:08:07+00:00,610.0138830083933,znn_latency_ms_avg,,,,
2026-04-18 20:08:12+00:00,544.0486577256601,znn_latency_ms_avg,,,,
2026-04-18 20:08:17+00:00,509.6902680943213,znn_latency_ms_avg,,,,
2026-04-18 20:08:22+00:00,438.4488252012057,znn_latency_ms_avg,,,,
2026-04-18 20:08:27+00:00,363.6476362575189,znn_latency_ms_avg,,,,
