ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 14:59:08+00:00,140.44010739920742,znn_latency_ms_avg,,,,
2026-04-18 14:59:13+00:00,122.30064676147087,znn_latency_ms_avg,,,,
2026-04-18 14:59:18+00:00,113.24838706418326,znn_latency_ms_avg,,,,
2026-04-18 14:59:23+00:00,110.3539440081247,znn_latency_ms_avg,,,,
2026-04-18 14:59:28+00:00,108.64664940835524,znn_latency_ms_avg,,,,
2026-04-18 14:59:33+00:00,107.47560113154174,znn_latency_ms_avg,,,,
2026-04-18 14:59:38+00:00,121.4458981612447,znn_latency_ms_avg,,,,
2026-04-18 14:59:43+00:00,152.16899391335483,znn_latency_ms_avg,,,,
2026-04-18 14:59:48+00:00,197.4781690140845,znn_latency_ms_avg,,,,
2026-04-18 14:59:53+00:00,256.52751031636865,znn_latency_ms_avg,,,,
2026-04-18 14:59:58+00:00,322.7516183986371,znn_latency_ms_avg,,,,
2026-04-18 15:00:03+00:00,398.0324825986078,znn_latency_ms_avg,,,,
2026-04-18 15:00:08+00:00,464.63820739286876,znn_latency_ms_avg,,,,
2026-04-18 15:00:13+00:00,538.494433529797,znn_latency_ms_avg,,,,
2026-04-18 15:00:18+00:00,595.3210320052253,znn_latency_ms_avg,,,,
2026-04-18 15:00:23+00:00,635.3949771689497,znn_latency_ms_avg,,,,
2026-04-18 15:00:28+00:00,666.0548578982156,znn_latency_ms_avg,,,,
2026-04-18 15:00:33+00:00,679.3067998710925,znn_latency_ms_avg,,,,
2026-04-18 15:00:38+00:00,671.1722187303583,znn_latency_ms_avg,,,,
2026-04-18 15:00:43+00:00,676.9936783879888,znn_latency_ms_avg,,,,
2026-04-18 15:00:48+00:00,660.7772230889235,znn_latency_ms_avg,,,,
2026-04-18 15:00:53+00:00,648.4795069337441,znn_latency_ms_avg,,,,
2026-04-18 15:00:58+00:00,634.7986047922351,znn_latency_ms_avg,,,,
2026-04-18 15:01:03+00:00,630.0153653182814,znn_latency_ms_avg,,,,
2026-04-18 15:01:08+00:00,598.2333235999324,znn_latency_ms_avg,,,,
2026-04-18 15:01:13+00:00,572.7635442194328,znn_latency_ms_avg,,,,
2026-04-18 15:01:18+00:00,529.8742769552491,znn_latency_ms_avg,,,,
2026-04-18 15:01:23+00:00,480.01927077178937,znn_latency_ms_avg,,,,
2026-04-18 15:01:28+00:00,422.9466245568141,znn_latency_ms_avg,,,,
2026-04-18 15:01:33+00:00,384.66346153846126,znn_latency_ms_avg,,,,
2026-04-18 15:01:38+00:00,356.9426307448493,znn_latency_ms_avg,,,,
2026-04-18 15:01:43+00:00,355.95081967213116,znn_latency_ms_avg,,,,
2026-04-18 15:01:48+00:00,341.740421455939,znn_latency_ms_avg,,,,
2026-04-18 15:01:53+00:00,348.8883133700228,znn_latency_ms_avg,,,,
2026-04-18 15:01:58+00:00,348.21663442940053,znn_latency_ms_avg,,,,
2026-04-18 15:02:03+00:00,350.73807205452823,znn_latency_ms_avg,,,,
2026-04-18 15:02:08+00:00,340.5083532219573,znn_latency_ms_avg,,,,
2026-04-18 15:02:13+00:00,336.9486443381177,znn_latency_ms_avg,,,,
2026-04-18 15:02:18+00:00,316.5468025949954,znn_latency_ms_avg,,,,
2026-04-18 15:02:23+00:00,325.1494182486222,znn_latency_ms_avg,,,,
2026-04-18 15:02:28+00:00,385.87840290381126,znn_latency_ms_avg,,,,
2026-04-18 15:02:33+00:00,517.985863095238,znn_latency_ms_avg,,,,
2026-04-18 15:02:38+00:00,572.3923053620116,znn_latency_ms_avg,,,,
2026-04-18 15:02:43+00:00,689.8037267080745,znn_latency_ms_avg,,,,
2026-04-18 15:02:48+00:00,772.9039113027411,znn_latency_ms_avg,,,,
2026-04-18 15:02:53+00:00,816.5656887755102,znn_latency_ms_avg,,,,
2026-04-18 15:02:58+00:00,826.6054399999999,znn_latency_ms_avg,,,,
2026-04-18 15:03:03+00:00,832.6399371069182,znn_latency_ms_avg,,,,
2026-04-18 15:03:08+00:00,826.376942200124,znn_latency_ms_avg,,,,
2026-04-18 15:03:13+00:00,807.9940699126093,znn_latency_ms_avg,,,,
2026-04-18 15:03:18+00:00,716.699596147872,znn_latency_ms_avg,,,,
2026-04-18 15:03:23+00:00,683.1378910776367,znn_latency_ms_avg,,,,
2026-04-18 15:03:28+00:00,628.2509109838626,znn_latency_ms_avg,,,,
2026-04-18 15:03:33+00:00,261.44493811488456,znn_latency_ms_avg,,,,
2026-04-18 15:03:38+00:00,126.05678851174895,znn_latency_ms_avg,,,,
2026-04-18 15:03:43+00:00,75.50389357560013,znn_latency_ms_avg,,,,
2026-04-18 15:03:48+00:00,69.33488102147415,znn_latency_ms_avg,,,,
2026-04-18 15:03:53+00:00,69.33488102147413,znn_latency_ms_avg,,,,
2026-04-18 15:03:58+00:00,68.9127809459913,znn_latency_ms_avg,,,,
2026-04-18 14:59:08+00:00,290.0909917638276,znn_latency_ms_p95,default,,,
2026-04-18 14:59:13+00:00,268.5279517207312,znn_latency_ms_p95,default,,,
2026-04-18 14:59:18+00:00,254.70668707194204,znn_latency_ms_p95,default,,,
2026-04-18 14:59:23+00:00,246.52594678640108,znn_latency_ms_p95,default,,,
2026-04-18 14:59:28+00:00,244.85429642120158,znn_latency_ms_p95,default,,,
2026-04-18 14:59:33+00:00,245.2312378017392,znn_latency_ms_p95,default,,,
2026-04-18 14:59:38+00:00,280.57142857142856,znn_latency_ms_p95,default,,,
2026-04-18 14:59:43+00:00,348.078947368421,znn_latency_ms_p95,default,,,
2026-04-18 14:59:48+00:00,396.84684684684686,znn_latency_ms_p95,default,,,
2026-04-18 14:59:53+00:00,472.99093655589127,znn_latency_ms_p95,default,,,
2026-04-18 14:59:58+00:00,571.7013888888888,znn_latency_ms_p95,default,,,
2026-04-18 15:00:03+00:00,634.758064516129,znn_latency_ms_p95,default,,,
2026-04-18 15:00:08+00:00,733.7921348314607,znn_latency_ms_p95,default,,,
2026-04-18 15:00:13+00:00,790.6388888888889,znn_latency_ms_p95,default,,,
2026-04-18 15:00:18+00:00,820.2777777777776,znn_latency_ms_p95,default,,,
2026-04-18 15:00:23+00:00,859.4736842105262,znn_latency_ms_p95,default,,,
2026-04-18 15:00:28+00:00,872.7947598253274,znn_latency_ms_p95,default,,,
2026-04-18 15:00:33+00:00,873.6234817813765,znn_latency_ms_p95,default,,,
2026-04-18 15:00:38+00:00,849.3305439330544,znn_latency_ms_p95,default,,,
2026-04-18 15:00:43+00:00,848.9378238341969,znn_latency_ms_p95,default,,,
2026-04-18 15:00:48+00:00,825.5988023952095,znn_latency_ms_p95,default,,,
2026-04-18 15:00:53+00:00,798.3988764044943,znn_latency_ms_p95,default,,,
