ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:50:58+00:00,126.17414248021107,znn_latency_ms_avg,,,,
2026-04-19 13:51:03+00:00,336.043635227431,znn_latency_ms_avg,,,,
2026-04-19 13:51:08+00:00,408.49808949100543,znn_latency_ms_avg,,,,
2026-04-19 13:51:13+00:00,440.61025774537876,znn_latency_ms_avg,,,,
2026-04-19 13:51:18+00:00,401.65493253677425,znn_latency_ms_avg,,,,
2026-04-19 13:51:23+00:00,475.21256831705114,znn_latency_ms_avg,,,,
2026-04-19 13:51:28+00:00,306.50682852127414,znn_latency_ms_avg,,,,
2026-04-19 13:51:33+00:00,266.3745896107737,znn_latency_ms_avg,,,,
2026-04-19 13:51:38+00:00,187.37161318818792,znn_latency_ms_avg,,,,
2026-04-19 13:51:43+00:00,219.32212864812516,znn_latency_ms_avg,,,,
2026-04-19 13:51:48+00:00,262.7562105505866,znn_latency_ms_avg,,,,
2026-04-19 13:51:53+00:00,301.53251789992726,znn_latency_ms_avg,,,,
2026-04-19 13:51:58+00:00,389.5183266049529,znn_latency_ms_avg,,,,
2026-04-19 13:52:03+00:00,608.8996908701072,znn_latency_ms_avg,,,,
2026-04-19 13:52:08+00:00,968.4492191401544,znn_latency_ms_avg,,,,
2026-04-19 13:52:13+00:00,1254.2461535589528,znn_latency_ms_avg,,,,
2026-04-19 13:52:18+00:00,1489.7028321817097,znn_latency_ms_avg,,,,
2026-04-19 13:52:23+00:00,1629.8862002316064,znn_latency_ms_avg,,,,
2026-04-19 13:52:28+00:00,1561.439594669519,znn_latency_ms_avg,,,,
2026-04-19 13:52:33+00:00,725.8691294224127,znn_latency_ms_avg,,,,
2026-04-19 13:52:38+00:00,263.42049469964667,znn_latency_ms_avg,,,,
2026-04-19 13:52:43+00:00,273.3663887960047,znn_latency_ms_avg,,,,
2026-04-19 13:52:48+00:00,305.91927980481205,znn_latency_ms_avg,,,,
2026-04-19 13:52:53+00:00,317.1698236934771,znn_latency_ms_avg,,,,
2026-04-19 13:52:58+00:00,331.91442804323697,znn_latency_ms_avg,,,,
2026-04-19 13:53:03+00:00,320.97466156125364,znn_latency_ms_avg,,,,
2026-04-19 13:53:08+00:00,318.93759666367725,znn_latency_ms_avg,,,,
2026-04-19 13:53:13+00:00,290.3373475319725,znn_latency_ms_avg,,,,
2026-04-19 13:53:18+00:00,264.0727400698191,znn_latency_ms_avg,,,,
2026-04-19 13:53:23+00:00,232.90876142721976,znn_latency_ms_avg,,,,
2026-04-19 13:53:28+00:00,224.994641466288,znn_latency_ms_avg,,,,
2026-04-19 13:53:33+00:00,231.4982441151025,znn_latency_ms_avg,,,,
2026-04-19 13:53:38+00:00,222.4357905061583,znn_latency_ms_avg,,,,
2026-04-19 13:53:43+00:00,237.9034134280315,znn_latency_ms_avg,,,,
2026-04-19 13:53:48+00:00,341.2062557149765,znn_latency_ms_avg,,,,
2026-04-19 13:53:53+00:00,461.6806282722515,znn_latency_ms_avg,,,,
2026-04-19 13:54:03+00:00,2518.653166646696,znn_latency_ms_avg,,,,
2026-04-19 13:54:08+00:00,2541.907473508807,znn_latency_ms_avg,,,,
2026-04-19 13:54:13+00:00,2703.46315128403,znn_latency_ms_avg,,,,
2026-04-19 13:54:18+00:00,2716.3591065292094,znn_latency_ms_avg,,,,
2026-04-19 13:54:23+00:00,2716.3591065292094,znn_latency_ms_avg,,,,
