ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 07:06:52+00:00,,znn_latency_ms_avg,,,,
2026-04-05 07:06:57+00:00,14.182692307689976,znn_latency_ms_avg,,,,
2026-04-05 07:07:02+00:00,13.911999999999049,znn_latency_ms_avg,,,,
2026-04-05 07:07:07+00:00,13.505208333333329,znn_latency_ms_avg,,,,
2026-04-05 07:07:12+00:00,13.269255251431922,znn_latency_ms_avg,,,,
2026-04-05 07:07:17+00:00,13.09391992090933,znn_latency_ms_avg,,,,
2026-04-05 07:07:22+00:00,12.901281442809678,znn_latency_ms_avg,,,,
2026-04-05 07:07:27+00:00,13.230732407850704,znn_latency_ms_avg,,,,
2026-04-05 07:07:32+00:00,15.214488636363544,znn_latency_ms_avg,,,,
2026-04-05 07:07:37+00:00,16.07860063607457,znn_latency_ms_avg,,,,
2026-04-05 07:07:42+00:00,17.99380256750781,znn_latency_ms_avg,,,,
2026-04-05 07:07:47+00:00,19.912556053811954,znn_latency_ms_avg,,,,
2026-04-05 07:07:52+00:00,20.96132596685111,znn_latency_ms_avg,,,,
2026-04-05 07:07:57+00:00,20.44909747292427,znn_latency_ms_avg,,,,
2026-04-05 07:08:02+00:00,22.551881413911342,znn_latency_ms_avg,,,,
2026-04-05 07:08:07+00:00,20.989921121823112,znn_latency_ms_avg,,,,
2026-04-05 07:08:12+00:00,19.531263664188746,znn_latency_ms_avg,,,,
2026-04-05 07:08:17+00:00,15.174731182794428,znn_latency_ms_avg,,,,
2026-04-05 07:08:22+00:00,15.005255255255316,znn_latency_ms_avg,,,,
2026-04-05 07:08:27+00:00,14.928363424577523,znn_latency_ms_avg,,,,
2026-04-05 07:08:32+00:00,14.769265845872875,znn_latency_ms_avg,,,,
2026-04-05 07:08:37+00:00,14.686436024162376,znn_latency_ms_avg,,,,
2026-04-05 07:08:42+00:00,14.404181184667985,znn_latency_ms_avg,,,,
2026-04-05 07:08:47+00:00,14.404181184667983,znn_latency_ms_avg,,,,
2026-04-05 07:08:52+00:00,14.68315098468288,znn_latency_ms_avg,,,,
2026-04-05 07:08:57+00:00,15.931390134529167,znn_latency_ms_avg,,,,
2026-04-05 07:09:02+00:00,20.74346793348994,znn_latency_ms_avg,,,,
2026-04-05 07:09:07+00:00,22.849212303075493,znn_latency_ms_avg,,,,
2026-04-05 07:09:12+00:00,22.849212303075493,znn_latency_ms_avg,,,,
2026-04-05 07:09:17+00:00,22.849212303075493,znn_latency_ms_avg,,,,
2026-04-05 07:09:22+00:00,20.234875444839986,znn_latency_ms_avg,,,,
2026-04-05 07:09:27+00:00,17.261389521639916,znn_latency_ms_avg,,,,
2026-04-05 07:09:32+00:00,16.638839285714166,znn_latency_ms_avg,,,,
2026-04-05 07:09:37+00:00,14.942477876105984,znn_latency_ms_avg,,,,
2026-04-05 07:09:42+00:00,14.942477876105984,znn_latency_ms_avg,,,,
2026-04-05 07:09:47+00:00,14.906408483172122,znn_latency_ms_avg,,,,
2026-04-05 07:09:52+00:00,14.345742205677356,znn_latency_ms_avg,,,,
2026-04-05 07:09:57+00:00,14.66745506149504,znn_latency_ms_avg,,,,
2026-04-05 07:10:02+00:00,14.32242617717471,znn_latency_ms_avg,,,,
2026-04-05 07:10:07+00:00,14.040524433849518,znn_latency_ms_avg,,,,
2026-04-05 07:10:12+00:00,14.040524433849518,znn_latency_ms_avg,,,,
2026-04-05 07:10:17+00:00,14.487480438184209,znn_latency_ms_avg,,,,
2026-04-05 07:10:22+00:00,13.723763570566343,znn_latency_ms_avg,,,,
2026-04-05 07:10:27+00:00,13.20941176470489,znn_latency_ms_avg,,,,
2026-04-05 07:10:32+00:00,17.73492907801428,znn_latency_ms_avg,,,,
2026-04-05 07:10:37+00:00,20.421150278294093,znn_latency_ms_avg,,,,
2026-04-05 07:10:42+00:00,18.937566137565852,znn_latency_ms_avg,,,,
2026-04-05 07:10:47+00:00,17.846428571428337,znn_latency_ms_avg,,,,
2026-04-05 07:10:52+00:00,17.846428571428337,znn_latency_ms_avg,,,,
2026-04-05 07:10:57+00:00,17.846428571428337,znn_latency_ms_avg,,,,
2026-04-05 07:11:02+00:00,16.425231583590595,znn_latency_ms_avg,,,,
2026-04-05 07:11:07+00:00,16.306824288017552,znn_latency_ms_avg,,,,
2026-04-05 07:11:12+00:00,18.396581945661996,znn_latency_ms_avg,,,,
2026-04-05 07:11:17+00:00,18.859907120742477,znn_latency_ms_avg,,,,
2026-04-05 07:11:22+00:00,17.333915066899113,znn_latency_ms_avg,,,,
2026-04-05 07:11:27+00:00,16.47646219686145,znn_latency_ms_avg,,,,
2026-04-05 07:11:32+00:00,13.276137761377326,znn_latency_ms_avg,,,,
2026-04-05 07:11:37+00:00,13.60786240786241,znn_latency_ms_avg,,,,
2026-04-05 07:11:42+00:00,13.771691711100368,znn_latency_ms_avg,,,,
2026-04-05 07:11:47+00:00,14.139720558882358,znn_latency_ms_avg,,,,
2026-04-05 07:11:52+00:00,14.495679012345787,znn_latency_ms_avg,,,,
2026-04-05 07:06:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 07:06:57+00:00,47.65273311897106,znn_latency_ms_p95,default,,,
2026-04-05 07:07:02+00:00,47.75469168900805,znn_latency_ms_p95,default,,,
2026-04-05 07:07:07+00:00,47.66550522648084,znn_latency_ms_p95,default,,,
2026-04-05 07:07:12+00:00,47.65166028097062,znn_latency_ms_p95,default,,,
2026-04-05 07:07:17+00:00,47.61769078295342,znn_latency_ms_p95,default,,,
2026-04-05 07:07:22+00:00,47.65833333333334,znn_latency_ms_p95,default,,,
2026-04-05 07:07:27+00:00,47.751443695861404,znn_latency_ms_p95,default,,,
2026-04-05 07:07:32+00:00,48.440366972477065,znn_latency_ms_p95,default,,,
2026-04-05 07:07:37+00:00,48.42403890690134,znn_latency_ms_p95,default,,,
2026-04-05 07:07:42+00:00,49.357175712971475,znn_latency_ms_p95,default,,,
2026-04-05 07:07:47+00:00,54.37499999999994,znn_latency_ms_p95,default,,,
2026-04-05 07:07:52+00:00,60.84070796460169,znn_latency_ms_p95,default,,,
2026-04-05 07:07:57+00:00,59.48795180722896,znn_latency_ms_p95,default,,,
2026-04-05 07:08:02+00:00,74.16666666666667,znn_latency_ms_p95,default,,,
2026-04-05 07:08:07+00:00,64.4339622641509,znn_latency_ms_p95,default,,,
2026-04-05 07:08:12+00:00,54.623015873015696,znn_latency_ms_p95,default,,,
2026-04-05 07:08:17+00:00,48.278688524590166,znn_latency_ms_p95,default,,,
