ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:57:50+00:00,123.9448529411765,znn_latency_ms_avg,,,,
2026-04-19 06:57:55+00:00,380.90432115287285,znn_latency_ms_avg,,,,
2026-04-19 06:58:00+00:00,478.67508788337653,znn_latency_ms_avg,,,,
2026-04-19 06:58:05+00:00,510.17194978675644,znn_latency_ms_avg,,,,
2026-04-19 06:58:10+00:00,380.33781303161396,znn_latency_ms_avg,,,,
2026-04-19 06:58:15+00:00,358.0933699608587,znn_latency_ms_avg,,,,
2026-04-19 06:58:20+00:00,285.0529807805449,znn_latency_ms_avg,,,,
2026-04-19 06:58:25+00:00,237.96265056981738,znn_latency_ms_avg,,,,
2026-04-19 06:58:30+00:00,197.4717041350325,znn_latency_ms_avg,,,,
2026-04-19 06:58:35+00:00,179.5805433966446,znn_latency_ms_avg,,,,
2026-04-19 06:58:40+00:00,186.70593878236315,znn_latency_ms_avg,,,,
2026-04-19 06:58:45+00:00,209.14700061645044,znn_latency_ms_avg,,,,
2026-04-19 06:58:50+00:00,363.5870757669348,znn_latency_ms_avg,,,,
2026-04-19 06:58:55+00:00,689.180951169263,znn_latency_ms_avg,,,,
2026-04-19 06:59:00+00:00,1281.0607011571317,znn_latency_ms_avg,,,,
2026-04-19 06:59:05+00:00,1849.2193652299422,znn_latency_ms_avg,,,,
2026-04-19 06:59:10+00:00,2053.004711540469,znn_latency_ms_avg,,,,
2026-04-19 06:59:15+00:00,2831.4571081394597,znn_latency_ms_avg,,,,
2026-04-19 06:59:20+00:00,2069.878148717199,znn_latency_ms_avg,,,,
2026-04-19 06:59:25+00:00,1770.6066762417051,znn_latency_ms_avg,,,,
2026-04-19 06:59:30+00:00,1273.217304736294,znn_latency_ms_avg,,,,
2026-04-19 06:59:35+00:00,300.79961832061076,znn_latency_ms_avg,,,,
2026-04-19 06:59:40+00:00,253.66236497399956,znn_latency_ms_avg,,,,
2026-04-19 06:59:45+00:00,367.14784396348836,znn_latency_ms_avg,,,,
2026-04-19 06:59:50+00:00,364.18177704861404,znn_latency_ms_avg,,,,
2026-04-19 06:59:55+00:00,347.86319044020536,znn_latency_ms_avg,,,,
2026-04-19 07:00:00+00:00,347.08300592218745,znn_latency_ms_avg,,,,
2026-04-19 07:00:05+00:00,370.4043663282632,znn_latency_ms_avg,,,,
2026-04-19 07:00:10+00:00,342.4304478046375,znn_latency_ms_avg,,,,
2026-04-19 07:00:15+00:00,325.796268553498,znn_latency_ms_avg,,,,
2026-04-19 07:00:20+00:00,323.75098210388484,znn_latency_ms_avg,,,,
2026-04-19 07:00:25+00:00,319.1076449912126,znn_latency_ms_avg,,,,
2026-04-19 07:00:30+00:00,310.4446800294118,znn_latency_ms_avg,,,,
