ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:33:28+00:00,108.85340560923876,znn_latency_ms_avg,,,,
2026-04-20 01:33:33+00:00,105.80411843048866,znn_latency_ms_avg,,,,
2026-04-20 01:33:38+00:00,105.48353907608711,znn_latency_ms_avg,,,,
2026-04-20 01:33:43+00:00,103.75755209520973,znn_latency_ms_avg,,,,
2026-04-20 01:33:48+00:00,102.39408603426348,znn_latency_ms_avg,,,,
2026-04-20 01:33:53+00:00,102.36473247927658,znn_latency_ms_avg,,,,
2026-04-20 01:33:58+00:00,108.80385487528348,znn_latency_ms_avg,,,,
2026-04-20 01:34:03+00:00,132.99388145315487,znn_latency_ms_avg,,,,
2026-04-20 01:34:08+00:00,170.2913325696831,znn_latency_ms_avg,,,,
2026-04-20 01:34:13+00:00,230.94190719766166,znn_latency_ms_avg,,,,
2026-04-20 01:34:18+00:00,293.64400715563505,znn_latency_ms_avg,,,,
2026-04-20 01:34:23+00:00,367.40402258292164,znn_latency_ms_avg,,,,
2026-04-20 01:34:28+00:00,436.32447171097476,znn_latency_ms_avg,,,,
2026-04-20 01:34:33+00:00,516.2285422343324,znn_latency_ms_avg,,,,
2026-04-20 01:34:38+00:00,583.6235372785021,znn_latency_ms_avg,,,,
2026-04-20 01:34:43+00:00,640.0167064439141,znn_latency_ms_avg,,,,
2026-04-20 01:34:48+00:00,680.3500664893618,znn_latency_ms_avg,,,,
2026-04-20 01:34:53+00:00,725.9311531841652,znn_latency_ms_avg,,,,
2026-04-20 01:34:58+00:00,730.9235253772293,znn_latency_ms_avg,,,,
2026-04-20 01:35:03+00:00,743.2062875309078,znn_latency_ms_avg,,,,
2026-04-20 01:35:08+00:00,744.6200618344212,znn_latency_ms_avg,,,,
2026-04-20 01:35:13+00:00,738.7261820748059,znn_latency_ms_avg,,,,
2026-04-20 01:35:18+00:00,720.6848088184635,znn_latency_ms_avg,,,,
2026-04-20 01:35:23+00:00,726.3943854844231,znn_latency_ms_avg,,,,
2026-04-20 01:35:28+00:00,702.2124939185478,znn_latency_ms_avg,,,,
2026-04-20 01:35:33+00:00,693.4623125350898,znn_latency_ms_avg,,,,
2026-04-20 01:35:38+00:00,674.1313346798565,znn_latency_ms_avg,,,,
