ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:53:24+00:00,,znn_latency_ms_avg,,,,
2026-04-21 23:53:29+00:00,,znn_latency_ms_avg,,,,
2026-04-21 23:53:34+00:00,115.71153846153851,znn_latency_ms_avg,,,,
2026-04-21 23:53:39+00:00,564.7399125230348,znn_latency_ms_avg,,,,
2026-04-21 23:53:44+00:00,657.8510665997519,znn_latency_ms_avg,,,,
2026-04-21 23:53:49+00:00,603.1956350373707,znn_latency_ms_avg,,,,
2026-04-21 23:53:54+00:00,478.47342178037246,znn_latency_ms_avg,,,,
2026-04-21 23:53:59+00:00,417.8443423633335,znn_latency_ms_avg,,,,
2026-04-21 23:54:04+00:00,299.1820186224091,znn_latency_ms_avg,,,,
2026-04-21 23:54:09+00:00,255.32156932591394,znn_latency_ms_avg,,,,
2026-04-21 23:54:14+00:00,248.2984682713348,znn_latency_ms_avg,,,,
2026-04-21 23:54:19+00:00,296.38903170522707,znn_latency_ms_avg,,,,
2026-04-21 23:54:24+00:00,428.92504930966464,znn_latency_ms_avg,,,,
2026-04-21 23:54:29+00:00,714.7242026266416,znn_latency_ms_avg,,,,
2026-04-21 23:54:34+00:00,1157.9909706546273,znn_latency_ms_avg,,,,
2026-04-21 23:54:39+00:00,1433.9389961389961,znn_latency_ms_avg,,,,
2026-04-21 23:54:44+00:00,1318.167733674776,znn_latency_ms_avg,,,,
2026-04-21 23:54:49+00:00,1016.7294710327454,znn_latency_ms_avg,,,,
2026-04-21 23:54:54+00:00,803.6245954692557,znn_latency_ms_avg,,,,
2026-04-21 23:54:59+00:00,600.656518624642,znn_latency_ms_avg,,,,
2026-04-21 23:55:04+00:00,527.2271024855296,znn_latency_ms_avg,,,,
2026-04-21 23:55:09+00:00,469.0107601527247,znn_latency_ms_avg,,,,
2026-04-21 23:55:14+00:00,463.0360789652824,znn_latency_ms_avg,,,,
2026-04-21 23:55:19+00:00,434.3917306052855,znn_latency_ms_avg,,,,
2026-04-21 23:55:24+00:00,502.4697941275733,znn_latency_ms_avg,,,,
2026-04-21 23:55:29+00:00,504.28203342618383,znn_latency_ms_avg,,,,
2026-04-21 23:55:34+00:00,554.218823408316,znn_latency_ms_avg,,,,
2026-04-21 23:55:39+00:00,604.0551844771261,znn_latency_ms_avg,,,,
2026-04-21 23:55:44+00:00,608.9669397320617,znn_latency_ms_avg,,,,
2026-04-21 23:55:49+00:00,594.1856349788599,znn_latency_ms_avg,,,,
2026-04-21 23:55:54+00:00,586.9951067615659,znn_latency_ms_avg,,,,
2026-04-21 23:55:59+00:00,605.6102439024389,znn_latency_ms_avg,,,,
2026-04-21 23:56:04+00:00,677.4437333333333,znn_latency_ms_avg,,,,
2026-04-21 23:56:09+00:00,702.0016949152542,znn_latency_ms_avg,,,,
2026-04-21 23:56:14+00:00,742.782431646306,znn_latency_ms_avg,,,,
2026-04-21 23:56:19+00:00,703.5579352004388,znn_latency_ms_avg,,,,
2026-04-21 23:56:24+00:00,601.8029580152671,znn_latency_ms_avg,,,,
2026-04-21 23:56:29+00:00,479.61224489795944,znn_latency_ms_avg,,,,
2026-04-21 23:56:34+00:00,403.5728587319242,znn_latency_ms_avg,,,,
2026-04-21 23:56:39+00:00,337.0559071729956,znn_latency_ms_avg,,,,
2026-04-21 23:56:44+00:00,305.9475890985329,znn_latency_ms_avg,,,,
2026-04-21 23:56:49+00:00,335.20133234641014,znn_latency_ms_avg,,,,
2026-04-21 23:56:54+00:00,466.55588359342033,znn_latency_ms_avg,,,,
2026-04-21 23:56:59+00:00,777.2341946124247,znn_latency_ms_avg,,,,
2026-04-21 23:57:04+00:00,1304.5601552393273,znn_latency_ms_avg,,,,
2026-04-21 23:57:09+00:00,1576.2279129321378,znn_latency_ms_avg,,,,
2026-04-21 23:57:14+00:00,1405.0381406436238,znn_latency_ms_avg,,,,
2026-04-21 23:57:19+00:00,1051.825520833333,znn_latency_ms_avg,,,,
2026-04-21 23:57:24+00:00,800.4296326867524,znn_latency_ms_avg,,,,
2026-04-21 23:57:29+00:00,504.3184023889509,znn_latency_ms_avg,,,,
2026-04-21 23:57:34+00:00,420.9369823550597,znn_latency_ms_avg,,,,
2026-04-21 23:57:39+00:00,404.73686067019383,znn_latency_ms_avg,,,,
2026-04-21 23:57:44+00:00,424.0575736806034,znn_latency_ms_avg,,,,
2026-04-21 23:57:49+00:00,309.0700250089313,znn_latency_ms_avg,,,,
2026-04-21 23:57:54+00:00,287.446461652464,znn_latency_ms_avg,,,,
2026-04-21 23:57:59+00:00,168.22555780933007,znn_latency_ms_avg,,,,
2026-04-21 23:58:04+00:00,155.55424954792073,znn_latency_ms_avg,,,,
2026-04-21 23:58:09+00:00,150.96047008547006,znn_latency_ms_avg,,,,
2026-04-21 23:58:14+00:00,214.04542372881392,znn_latency_ms_avg,,,,
2026-04-21 23:58:19+00:00,290.2390041493771,znn_latency_ms_avg,,,,
2026-04-21 23:58:24+00:00,411.64718614718726,znn_latency_ms_avg,,,,
2026-04-21 23:53:24+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:53:29+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:53:34+00:00,185.14285714285717,znn_latency_ms_p95,default,,,
2026-04-21 23:53:39+00:00,1678.6782535457623,znn_latency_ms_p95,default,,,
2026-04-21 23:53:44+00:00,1676.9924651784147,znn_latency_ms_p95,default,,,
2026-04-21 23:53:49+00:00,1734.81952589766,znn_latency_ms_p95,default,,,
2026-04-21 23:53:54+00:00,1527.420529801263,znn_latency_ms_p95,default,,,
2026-04-21 23:53:59+00:00,1412.9091543538245,znn_latency_ms_p95,default,,,
2026-04-21 23:54:04+00:00,1256.7621650338874,znn_latency_ms_p95,default,,,
2026-04-21 23:54:09+00:00,1107.68732653885,znn_latency_ms_p95,default,,,
2026-04-21 23:54:14+00:00,964.1583712543536,znn_latency_ms_p95,default,,,
2026-04-21 23:54:19+00:00,901.0344827586208,znn_latency_ms_p95,default,,,
2026-04-21 23:54:24+00:00,1460.119047619047,znn_latency_ms_p95,default,,,
2026-04-21 23:54:29+00:00,3491.5094339622638,znn_latency_ms_p95,default,,,
2026-04-21 23:54:34+00:00,4043.88489208633,znn_latency_ms_p95,default,,,
2026-04-21 23:54:39+00:00,4068.345323741008,znn_latency_ms_p95,default,,,
2026-04-21 23:54:44+00:00,3876.2589928057546,znn_latency_ms_p95,default,,,
2026-04-21 23:54:49+00:00,3551.094890510952,znn_latency_ms_p95,default,,,
2026-04-21 23:54:54+00:00,2218.965517241377,znn_latency_ms_p95,default,,,
2026-04-21 23:54:59+00:00,1387.7192982456133,znn_latency_ms_p95,default,,,
2026-04-21 23:55:04+00:00,929.2741935483871,znn_latency_ms_p95,default,,,
2026-04-21 23:55:09+00:00,958.5344827586202,znn_latency_ms_p95,default,,,
2026-04-21 23:55:14+00:00,889.4690265486727,znn_latency_ms_p95,default,,,
2026-04-21 23:55:19+00:00,928.2222222222216,znn_latency_ms_p95,default,,,
2026-04-21 23:55:24+00:00,892.7952755905509,znn_latency_ms_p95,default,,,
2026-04-21 23:55:29+00:00,885.5445544554453,znn_latency_ms_p95,default,,,
2026-04-21 23:55:34+00:00,889.2974053102139,znn_latency_ms_p95,default,,,
2026-04-21 23:55:39+00:00,899.1356571326895,znn_latency_ms_p95,default,,,
2026-04-21 23:55:44+00:00,898.9870940033397,znn_latency_ms_p95,default,,,
2026-04-21 23:55:49+00:00,891.6570418095127,znn_latency_ms_p95,default,,,
2026-04-21 23:55:54+00:00,912.6470588235289,znn_latency_ms_p95,default,,,
2026-04-21 23:55:59+00:00,1036.2745098039218,znn_latency_ms_p95,default,,,
2026-04-21 23:56:04+00:00,1200.2976190476184,znn_latency_ms_p95,default,,,
2026-04-21 23:56:09+00:00,1211.0465116279067,znn_latency_ms_p95,default,,,
2026-04-21 23:56:14+00:00,1214.5610687022902,znn_latency_ms_p95,default,,,
2026-04-21 23:56:19+00:00,1207.0833333333333,znn_latency_ms_p95,default,,,
2026-04-21 23:56:24+00:00,1137.8409090909088,znn_latency_ms_p95,default,,,
2026-04-21 23:56:29+00:00,896.9747899159664,znn_latency_ms_p95,default,,,
2026-04-21 23:56:34+00:00,815.9473684210525,znn_latency_ms_p95,default,,,
2026-04-21 23:56:39+00:00,631.6666666666664,znn_latency_ms_p95,default,,,
2026-04-21 23:56:44+00:00,566.5555555555557,znn_latency_ms_p95,default,,,
2026-04-21 23:56:49+00:00,946.7647058823516,znn_latency_ms_p95,default,,,
2026-04-21 23:56:54+00:00,1354.3367346938778,znn_latency_ms_p95,default,,,
2026-04-21 23:56:59+00:00,3578.9062499999964,znn_latency_ms_p95,default,,,
2026-04-21 23:57:04+00:00,4294.063926940639,znn_latency_ms_p95,default,,,
2026-04-21 23:57:09+00:00,4296.396396396396,znn_latency_ms_p95,default,,,
2026-04-21 23:57:14+00:00,4244.144144144144,znn_latency_ms_p95,default,,,
2026-04-21 23:57:19+00:00,4127.272727272727,znn_latency_ms_p95,default,,,
2026-04-21 23:57:24+00:00,2865.5940594059402,znn_latency_ms_p95,default,,,
2026-04-21 23:57:29+00:00,1395.394736842102,znn_latency_ms_p95,default,,,
2026-04-21 23:57:34+00:00,889.4680851063829,znn_latency_ms_p95,default,,,
2026-04-21 23:57:39+00:00,882.7651515151515,znn_latency_ms_p95,default,,,
2026-04-21 23:57:44+00:00,879.6212121212118,znn_latency_ms_p95,default,,,
2026-04-21 23:57:49+00:00,883.24,znn_latency_ms_p95,default,,,
2026-04-21 23:57:54+00:00,855.9009009009011,znn_latency_ms_p95,default,,,
2026-04-21 23:57:59+00:00,449.375,znn_latency_ms_p95,default,,,
2026-04-21 23:58:04+00:00,383.9069767441861,znn_latency_ms_p95,default,,,
2026-04-21 23:58:09+00:00,470.00000000000017,znn_latency_ms_p95,default,,,
2026-04-21 23:58:14+00:00,633.9285714285718,znn_latency_ms_p95,default,,,
2026-04-21 23:58:19+00:00,926.7857142857135,znn_latency_ms_p95,default,,,
2026-04-21 23:58:24+00:00,1223.4285714285709,znn_latency_ms_p95,default,,,
2026-04-21 23:53:24+00:00,72.52150240635217,znn_requests_per_second,,,,
2026-04-21 23:53:29+00:00,70.44825731351975,znn_requests_per_second,,,,
2026-04-21 23:53:34+00:00,69.2350528516299,znn_requests_per_second,,,,
2026-04-21 23:53:39+00:00,67.85779083110886,znn_requests_per_second,,,,
2026-04-21 23:53:44+00:00,66.46856949303658,znn_requests_per_second,,,,
2026-04-21 23:53:49+00:00,65.0853390567789,znn_requests_per_second,,,,
2026-04-21 23:53:54+00:00,64.14979956488627,znn_requests_per_second,,,,
2026-04-21 23:53:59+00:00,63.67657805143818,znn_requests_per_second,,,,
2026-04-21 23:54:04+00:00,63.69752830005327,znn_requests_per_second,,,,
2026-04-21 23:54:09+00:00,63.32158252793101,znn_requests_per_second,,,,
2026-04-21 23:54:14+00:00,63.25248601166922,znn_requests_per_second,,,,
2026-04-21 23:54:19+00:00,62.16110381232407,znn_requests_per_second,,,,
2026-04-21 23:54:24+00:00,60.75679994622547,znn_requests_per_second,,,,
2026-04-21 23:54:29+00:00,59.06700053113753,znn_requests_per_second,,,,
2026-04-21 23:54:34+00:00,58.27244416094514,znn_requests_per_second,,,,
2026-04-21 23:54:39+00:00,58.21636615918652,znn_requests_per_second,,,,
2026-04-21 23:54:44+00:00,59.41313094276453,znn_requests_per_second,,,,
2026-04-21 23:54:49+00:00,60.602720860790974,znn_requests_per_second,,,,
2026-04-21 23:54:54+00:00,61.89743564079373,znn_requests_per_second,,,,
2026-04-21 23:54:59+00:00,62.451982396747816,znn_requests_per_second,,,,
2026-04-21 23:55:04+00:00,62.43889828202083,znn_requests_per_second,,,,
2026-04-21 23:55:09+00:00,62.38318365500418,znn_requests_per_second,,,,
2026-04-21 23:55:14+00:00,62.34240926181327,znn_requests_per_second,,,,
2026-04-21 23:55:19+00:00,61.87401084269808,znn_requests_per_second,,,,
2026-04-21 23:55:24+00:00,62.47454590719459,znn_requests_per_second,,,,
2026-04-21 23:55:29+00:00,62.47131648408024,znn_requests_per_second,,,,
2026-04-21 23:55:34+00:00,63.34709526745045,znn_requests_per_second,,,,
2026-04-21 23:55:39+00:00,64.31741507746612,znn_requests_per_second,,,,
2026-04-21 23:55:44+00:00,65.17356369236323,znn_requests_per_second,,,,
2026-04-21 23:55:49+00:00,64.59337053140895,znn_requests_per_second,,,,
2026-04-21 23:55:54+00:00,64.03381397638552,znn_requests_per_second,,,,
2026-04-21 23:55:59+00:00,62.97642014159056,znn_requests_per_second,,,,
2026-04-21 23:56:04+00:00,62.3079887324578,znn_requests_per_second,,,,
2026-04-21 23:56:09+00:00,61.365579663669706,znn_requests_per_second,,,,
2026-04-21 23:56:14+00:00,60.79524132659744,znn_requests_per_second,,,,
2026-04-21 23:56:19+00:00,60.27770701124631,znn_requests_per_second,,,,
2026-04-21 23:56:24+00:00,60.649882663263,znn_requests_per_second,,,,
2026-04-21 23:56:29+00:00,60.51421989841231,znn_requests_per_second,,,,
2026-04-21 23:56:34+00:00,58.70239682209232,znn_requests_per_second,,,,
2026-04-21 23:56:39+00:00,60.66390256279556,znn_requests_per_second,,,,
2026-04-21 23:56:44+00:00,60.51478310035958,znn_requests_per_second,,,,
2026-04-21 23:56:49+00:00,60.23314286929667,znn_requests_per_second,,,,
2026-04-21 23:56:54+00:00,59.85006235993639,znn_requests_per_second,,,,
