ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 08:14:01+00:00,123.47677168153857,znn_latency_ms_avg,,,,
2026-04-20 08:14:06+00:00,255.849858408242,znn_latency_ms_avg,,,,
2026-04-20 08:14:11+00:00,348.4741232407667,znn_latency_ms_avg,,,,
2026-04-20 08:14:16+00:00,338.48624076543484,znn_latency_ms_avg,,,,
2026-04-20 08:14:21+00:00,305.7645773306985,znn_latency_ms_avg,,,,
2026-04-20 08:14:26+00:00,390.0526308772606,znn_latency_ms_avg,,,,
2026-04-20 08:14:31+00:00,309.57705681418196,znn_latency_ms_avg,,,,
2026-04-20 08:14:36+00:00,251.69649045944524,znn_latency_ms_avg,,,,
2026-04-20 08:14:41+00:00,222.8415689995768,znn_latency_ms_avg,,,,
2026-04-20 08:14:46+00:00,223.80536459730718,znn_latency_ms_avg,,,,
2026-04-20 08:14:51+00:00,199.3059056807344,znn_latency_ms_avg,,,,
2026-04-20 08:14:56+00:00,336.73237724624335,znn_latency_ms_avg,,,,
2026-04-20 08:15:01+00:00,568.2163989726796,znn_latency_ms_avg,,,,
2026-04-20 08:15:06+00:00,760.7926879890022,znn_latency_ms_avg,,,,
2026-04-20 08:15:11+00:00,959.2212954612709,znn_latency_ms_avg,,,,
2026-04-20 08:15:16+00:00,1142.1904035339976,znn_latency_ms_avg,,,,
2026-04-20 08:15:21+00:00,1296.7107339647418,znn_latency_ms_avg,,,,
2026-04-20 08:15:26+00:00,1226.1042363100157,znn_latency_ms_avg,,,,
2026-04-20 08:15:31+00:00,911.6734827379735,znn_latency_ms_avg,,,,
2026-04-20 08:15:36+00:00,277.1708360891511,znn_latency_ms_avg,,,,
2026-04-20 08:15:41+00:00,330.2817511831123,znn_latency_ms_avg,,,,
2026-04-20 08:15:46+00:00,353.80492995552476,znn_latency_ms_avg,,,,
2026-04-20 08:15:51+00:00,298.2562992276616,znn_latency_ms_avg,,,,
2026-04-20 08:15:56+00:00,318.49797420450443,znn_latency_ms_avg,,,,
2026-04-20 08:16:01+00:00,318.71828578411214,znn_latency_ms_avg,,,,
2026-04-20 08:16:06+00:00,339.1175861928037,znn_latency_ms_avg,,,,
2026-04-20 08:16:11+00:00,337.8143217897113,znn_latency_ms_avg,,,,
2026-04-20 08:16:16+00:00,454.30137012975285,znn_latency_ms_avg,,,,
2026-04-20 08:16:21+00:00,459.652503080286,znn_latency_ms_avg,,,,
2026-04-20 08:16:26+00:00,472.16433517732236,znn_latency_ms_avg,,,,
2026-04-20 08:16:31+00:00,465.8338471023429,znn_latency_ms_avg,,,,
2026-04-20 08:16:36+00:00,451.5300309597523,znn_latency_ms_avg,,,,
2026-04-20 08:16:41+00:00,451.4351567301782,znn_latency_ms_avg,,,,
2026-04-20 08:16:46+00:00,445.6961444308445,znn_latency_ms_avg,,,,
2026-04-20 08:16:51+00:00,442.22659933576784,znn_latency_ms_avg,,,,
2026-04-20 08:16:56+00:00,449.10369450481227,znn_latency_ms_avg,,,,
2026-04-20 08:17:01+00:00,453.6689504827158,znn_latency_ms_avg,,,,
2026-04-20 08:17:06+00:00,450.83020050125305,znn_latency_ms_avg,,,,
2026-04-20 08:17:11+00:00,451.0361135556656,znn_latency_ms_avg,,,,
2026-04-20 08:17:16+00:00,459.7478806907378,znn_latency_ms_avg,,,,
2026-04-20 08:17:21+00:00,507.34570458724585,znn_latency_ms_avg,,,,
2026-04-20 08:17:26+00:00,591.9879144716452,znn_latency_ms_avg,,,,
2026-04-20 08:17:31+00:00,613.5197672257813,znn_latency_ms_avg,,,,
2026-04-20 08:17:36+00:00,656.0542438291818,znn_latency_ms_avg,,,,
2026-04-20 08:17:41+00:00,649.5048227011284,znn_latency_ms_avg,,,,
2026-04-20 08:17:46+00:00,586.926255346066,znn_latency_ms_avg,,,,
2026-04-20 08:17:51+00:00,530.8968333558098,znn_latency_ms_avg,,,,
2026-04-20 08:17:56+00:00,504.2863397224268,znn_latency_ms_avg,,,,
2026-04-20 08:18:01+00:00,472.5499787247614,znn_latency_ms_avg,,,,
2026-04-20 08:18:06+00:00,463.94780585106383,znn_latency_ms_avg,,,,
2026-04-20 08:18:11+00:00,438.6310652167166,znn_latency_ms_avg,,,,
2026-04-20 08:18:16+00:00,371.1215276382437,znn_latency_ms_avg,,,,
2026-04-20 08:18:21+00:00,290.3832403407527,znn_latency_ms_avg,,,,
2026-04-20 08:18:26+00:00,213.11323187005613,znn_latency_ms_avg,,,,
2026-04-20 08:18:31+00:00,130.56796153464575,znn_latency_ms_avg,,,,
2026-04-20 08:18:36+00:00,78.902005964715,znn_latency_ms_avg,,,,
2026-04-20 08:18:41+00:00,65.92739249341355,znn_latency_ms_avg,,,,
2026-04-20 08:18:46+00:00,65.39253934836012,znn_latency_ms_avg,,,,
2026-04-20 08:18:51+00:00,63.524946934791394,znn_latency_ms_avg,,,,
2026-04-20 08:14:01+00:00,192.53443526170798,znn_latency_ms_p95,default,,,
2026-04-20 08:14:06+00:00,1044.6430676727184,znn_latency_ms_p95,default,,,
2026-04-20 08:14:11+00:00,1351.324951107535,znn_latency_ms_p95,default,,,
2026-04-20 08:14:16+00:00,1244.870922776565,znn_latency_ms_p95,default,,,
2026-04-20 08:14:21+00:00,1167.3365191425687,znn_latency_ms_p95,default,,,
2026-04-20 08:14:26+00:00,1228.6910010888182,znn_latency_ms_p95,default,,,
2026-04-20 08:14:31+00:00,1070.9434320750136,znn_latency_ms_p95,default,,,
2026-04-20 08:14:36+00:00,688.1296567877895,znn_latency_ms_p95,default,,,
2026-04-20 08:14:41+00:00,628.5115485417161,znn_latency_ms_p95,default,,,
2026-04-20 08:14:46+00:00,635.853339576373,znn_latency_ms_p95,default,,,
2026-04-20 08:14:51+00:00,573.7060297334723,znn_latency_ms_p95,default,,,
2026-04-20 08:14:56+00:00,1205.8618525178372,znn_latency_ms_p95,default,,,
2026-04-20 08:15:01+00:00,1864.831671523165,znn_latency_ms_p95,default,,,
2026-04-20 08:15:06+00:00,2132.0922575323666,znn_latency_ms_p95,default,,,
2026-04-20 08:15:11+00:00,2225.734508573895,znn_latency_ms_p95,default,,,
2026-04-20 08:15:16+00:00,2368.697044428635,znn_latency_ms_p95,default,,,
2026-04-20 08:15:21+00:00,2494.948576507345,znn_latency_ms_p95,default,,,
2026-04-20 08:15:26+00:00,2492.724147702377,znn_latency_ms_p95,default,,,
2026-04-20 08:15:31+00:00,1884.808018924614,znn_latency_ms_p95,default,,,
2026-04-20 08:15:36+00:00,634.8329832741496,znn_latency_ms_p95,default,,,
2026-04-20 08:15:41+00:00,702.9305911671948,znn_latency_ms_p95,default,,,
2026-04-20 08:15:46+00:00,677.8647403110389,znn_latency_ms_p95,default,,,
2026-04-20 08:15:51+00:00,647.443669860102,znn_latency_ms_p95,default,,,
2026-04-20 08:15:56+00:00,686.3180485844933,znn_latency_ms_p95,default,,,
2026-04-20 08:16:01+00:00,678.9434891775948,znn_latency_ms_p95,default,,,
2026-04-20 08:16:06+00:00,732.5458183881177,znn_latency_ms_p95,default,,,
2026-04-20 08:16:11+00:00,860.3946142520613,znn_latency_ms_p95,default,,,
2026-04-20 08:16:16+00:00,922.4340776665849,znn_latency_ms_p95,default,,,
2026-04-20 08:16:21+00:00,973.744125,znn_latency_ms_p95,default,,,
2026-04-20 08:16:26+00:00,978.2547734536693,znn_latency_ms_p95,default,,,
2026-04-20 08:16:31+00:00,980.0811359026369,znn_latency_ms_p95,default,,,
2026-04-20 08:16:36+00:00,984.8162475822049,znn_latency_ms_p95,default,,,
2026-04-20 08:16:41+00:00,980.0666666666665,znn_latency_ms_p95,default,,,
2026-04-20 08:16:46+00:00,958.8819875776396,znn_latency_ms_p95,default,,,
2026-04-20 08:16:51+00:00,947.6986526738232,znn_latency_ms_p95,default,,,
2026-04-20 08:16:56+00:00,975.7119741100323,znn_latency_ms_p95,default,,,
2026-04-20 08:17:01+00:00,978.3836858006041,znn_latency_ms_p95,default,,,
2026-04-20 08:17:06+00:00,984.974358974359,znn_latency_ms_p95,default,,,
2026-04-20 08:17:11+00:00,984.8891028717702,znn_latency_ms_p95,default,,,
2026-04-20 08:17:16+00:00,996.3760504201681,znn_latency_ms_p95,default,,,
2026-04-20 08:17:21+00:00,1165.1964695652168,znn_latency_ms_p95,default,,,
2026-04-20 08:17:26+00:00,1514.006024096386,znn_latency_ms_p95,default,,,
2026-04-20 08:17:31+00:00,1772.1934327411168,znn_latency_ms_p95,default,,,
2026-04-20 08:17:36+00:00,1864.6223503411466,znn_latency_ms_p95,default,,,
2026-04-20 08:17:41+00:00,1883.506663248819,znn_latency_ms_p95,default,,,
2026-04-20 08:17:46+00:00,1882.9929087328812,znn_latency_ms_p95,default,,,
2026-04-20 08:17:51+00:00,1852.0212826980567,znn_latency_ms_p95,default,,,
2026-04-20 08:17:56+00:00,1789.8040725401602,znn_latency_ms_p95,default,,,
2026-04-20 08:18:01+00:00,1597.527331624426,znn_latency_ms_p95,default,,,
2026-04-20 08:18:06+00:00,1460.1311084624554,znn_latency_ms_p95,default,,,
2026-04-20 08:18:11+00:00,1412.0853244357638,znn_latency_ms_p95,default,,,
2026-04-20 08:18:16+00:00,1370.160989213948,znn_latency_ms_p95,default,,,
2026-04-20 08:18:21+00:00,1319.5916597395399,znn_latency_ms_p95,default,,,
2026-04-20 08:18:26+00:00,1188.4622162828946,znn_latency_ms_p95,default,,,
2026-04-20 08:18:31+00:00,527.74427638173,znn_latency_ms_p95,default,,,
2026-04-20 08:18:36+00:00,186.69110353462804,znn_latency_ms_p95,default,,,
2026-04-20 08:18:41+00:00,162.7703185208545,znn_latency_ms_p95,default,,,
2026-04-20 08:18:46+00:00,161.44733465256016,znn_latency_ms_p95,default,,,
2026-04-20 08:18:51+00:00,158.6528039161593,znn_latency_ms_p95,default,,,
2026-04-20 08:13:51+00:00,110.58676604316346,znn_requests_per_second,,,,
2026-04-20 08:13:56+00:00,109.48727994973544,znn_requests_per_second,,,,
2026-04-20 08:14:01+00:00,111.49795861640212,znn_requests_per_second,,,,
2026-04-20 08:14:06+00:00,111.16738794973544,znn_requests_per_second,,,,
2026-04-20 08:14:11+00:00,109.35954528306877,znn_requests_per_second,,,,
2026-04-20 08:14:16+00:00,110.30849383862433,znn_requests_per_second,,,,
2026-04-20 08:14:21+00:00,109.1597169164021,znn_requests_per_second,,,,
2026-04-20 08:14:26+00:00,110.18232961640211,znn_requests_per_second,,,,
2026-04-20 08:14:31+00:00,110.55962497437353,znn_requests_per_second,,,,
