ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:22:13+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:22:18+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:22:23+00:00,116.24917239303805,znn_latency_ms_avg,,,,
2026-04-19 14:22:28+00:00,119.16537389632262,znn_latency_ms_avg,,,,
2026-04-19 14:22:33+00:00,189.30531513886217,znn_latency_ms_avg,,,,
2026-04-19 14:22:38+00:00,230.51276514210414,znn_latency_ms_avg,,,,
2026-04-19 14:22:43+00:00,263.4447409580937,znn_latency_ms_avg,,,,
2026-04-19 14:22:48+00:00,441.2857774611144,znn_latency_ms_avg,,,,
2026-04-19 14:22:53+00:00,968.3420312217559,znn_latency_ms_avg,,,,
2026-04-19 14:22:58+00:00,1166.5122494432069,znn_latency_ms_avg,,,,
2026-04-19 14:23:03+00:00,1484.9843049327353,znn_latency_ms_avg,,,,
2026-04-19 14:23:08+00:00,1869.80777537797,znn_latency_ms_avg,,,,
2026-04-19 14:23:13+00:00,2335.2069767441862,znn_latency_ms_avg,,,,
2026-04-19 14:23:18+00:00,2976.5618811881186,znn_latency_ms_avg,,,,
2026-04-19 14:23:23+00:00,3541.9527027027025,znn_latency_ms_avg,,,,
2026-04-19 14:23:28+00:00,3857.5760171306206,znn_latency_ms_avg,,,,
2026-04-19 14:23:33+00:00,4435.1950672645735,znn_latency_ms_avg,,,,
2026-04-19 14:23:38+00:00,4887.0688073394485,znn_latency_ms_avg,,,,
2026-04-19 14:23:43+00:00,5183.875576036866,znn_latency_ms_avg,,,,
2026-04-19 14:23:48+00:00,5659.487745098039,znn_latency_ms_avg,,,,
2026-04-19 14:23:53+00:00,5989.152,znn_latency_ms_avg,,,,
2026-04-19 14:23:58+00:00,6470.121212121213,znn_latency_ms_avg,,,,
2026-04-19 14:24:03+00:00,6417.80150753769,znn_latency_ms_avg,,,,
2026-04-19 14:24:08+00:00,6042.170616113745,znn_latency_ms_avg,,,,
2026-04-19 14:24:13+00:00,5680.841517857142,znn_latency_ms_avg,,,,
2026-04-19 14:24:18+00:00,5361.949579831934,znn_latency_ms_avg,,,,
2026-04-19 14:24:23+00:00,4912.880990011945,znn_latency_ms_avg,,,,
2026-04-19 14:24:28+00:00,4493.327181311934,znn_latency_ms_avg,,,,
2026-04-19 14:24:33+00:00,4441.2747982695155,znn_latency_ms_avg,,,,
2026-04-19 14:24:38+00:00,4129.2597159575225,znn_latency_ms_avg,,,,
2026-04-19 14:24:43+00:00,3795.963249516442,znn_latency_ms_avg,,,,
2026-04-19 14:24:48+00:00,3425.002109704643,znn_latency_ms_avg,,,,
2026-04-19 14:24:53+00:00,3483.4094827586187,znn_latency_ms_avg,,,,
2026-04-19 14:24:58+00:00,3272.125000000001,znn_latency_ms_avg,,,,
2026-04-19 14:25:03+00:00,3212.9189189189187,znn_latency_ms_avg,,,,
2026-04-19 14:25:08+00:00,3460.1796116504834,znn_latency_ms_avg,,,,
