ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:52:56+00:00,,znn_latency_ms_avg,,,,
2026-04-19 16:53:01+00:00,,znn_latency_ms_avg,,,,
2026-04-19 16:53:06+00:00,117.66922899282619,znn_latency_ms_avg,,,,
2026-04-19 16:53:11+00:00,238.81262567570607,znn_latency_ms_avg,,,,
2026-04-19 16:53:16+00:00,318.82640881915614,znn_latency_ms_avg,,,,
2026-04-19 16:53:21+00:00,381.8911392570623,znn_latency_ms_avg,,,,
2026-04-19 16:53:26+00:00,437.497269531618,znn_latency_ms_avg,,,,
2026-04-19 16:53:31+00:00,727.3973350515713,znn_latency_ms_avg,,,,
2026-04-19 16:53:36+00:00,657.5179919947676,znn_latency_ms_avg,,,,
2026-04-19 16:53:41+00:00,633.2162555184499,znn_latency_ms_avg,,,,
2026-04-19 16:53:46+00:00,566.2223020149444,znn_latency_ms_avg,,,,
2026-04-19 16:53:51+00:00,571.6697492177288,znn_latency_ms_avg,,,,
2026-04-19 16:53:56+00:00,646.0959681148548,znn_latency_ms_avg,,,,
2026-04-19 16:54:01+00:00,682.2097112135541,znn_latency_ms_avg,,,,
2026-04-19 16:54:06+00:00,639.9856275434877,znn_latency_ms_avg,,,,
2026-04-19 16:54:11+00:00,647.3280085135559,znn_latency_ms_avg,,,,
2026-04-19 16:54:16+00:00,678.2501890135095,znn_latency_ms_avg,,,,
2026-04-19 16:54:21+00:00,700.2492185253457,znn_latency_ms_avg,,,,
2026-04-19 16:54:26+00:00,599.5895594228974,znn_latency_ms_avg,,,,
2026-04-19 16:54:31+00:00,731.2464237250653,znn_latency_ms_avg,,,,
2026-04-19 16:54:36+00:00,651.9792335896873,znn_latency_ms_avg,,,,
2026-04-19 16:54:41+00:00,773.7121592653198,znn_latency_ms_avg,,,,
2026-04-19 16:54:46+00:00,733.2741969970244,znn_latency_ms_avg,,,,
2026-04-19 16:54:51+00:00,757.1816631350816,znn_latency_ms_avg,,,,
2026-04-19 16:54:56+00:00,791.7505289117711,znn_latency_ms_avg,,,,
2026-04-19 16:55:01+00:00,790.0934279083766,znn_latency_ms_avg,,,,
2026-04-19 16:55:06+00:00,778.3934026460817,znn_latency_ms_avg,,,,
2026-04-19 16:55:11+00:00,664.6225886795669,znn_latency_ms_avg,,,,
2026-04-19 16:55:16+00:00,675.9111336614541,znn_latency_ms_avg,,,,
2026-04-19 16:55:21+00:00,561.7532057877614,znn_latency_ms_avg,,,,
2026-04-19 16:55:26+00:00,522.2157809702442,znn_latency_ms_avg,,,,
2026-04-19 16:55:31+00:00,475.85164568645735,znn_latency_ms_avg,,,,
2026-04-19 16:55:36+00:00,408.5405143417243,znn_latency_ms_avg,,,,
2026-04-19 16:55:41+00:00,432.47797598376724,znn_latency_ms_avg,,,,
2026-04-19 16:55:46+00:00,432.18676201486414,znn_latency_ms_avg,,,,
2026-04-19 16:55:51+00:00,435.0374105578786,znn_latency_ms_avg,,,,
2026-04-19 16:55:56+00:00,431.36295982500025,znn_latency_ms_avg,,,,
2026-04-19 16:56:01+00:00,418.80060902840813,znn_latency_ms_avg,,,,
2026-04-19 16:56:06+00:00,438.9340808814264,znn_latency_ms_avg,,,,
2026-04-19 16:56:11+00:00,431.2151462398351,znn_latency_ms_avg,,,,
2026-04-19 16:56:16+00:00,428.65206807913944,znn_latency_ms_avg,,,,
2026-04-19 16:56:21+00:00,407.8688346212698,znn_latency_ms_avg,,,,
2026-04-19 16:56:26+00:00,445.94055177407387,znn_latency_ms_avg,,,,
2026-04-19 16:56:31+00:00,502.46002621041384,znn_latency_ms_avg,,,,
2026-04-19 16:56:36+00:00,489.6808724133548,znn_latency_ms_avg,,,,
2026-04-19 16:56:41+00:00,674.2216130373507,znn_latency_ms_avg,,,,
2026-04-19 16:56:46+00:00,755.5093059839193,znn_latency_ms_avg,,,,
2026-04-19 16:56:51+00:00,816.1348895393794,znn_latency_ms_avg,,,,
2026-04-19 16:56:56+00:00,761.4176882592432,znn_latency_ms_avg,,,,
2026-04-19 16:57:01+00:00,867.8881238925624,znn_latency_ms_avg,,,,
2026-04-19 16:57:06+00:00,819.9204820848854,znn_latency_ms_avg,,,,
2026-04-19 16:57:11+00:00,839.3456988607378,znn_latency_ms_avg,,,,
2026-04-19 16:57:16+00:00,788.2933720803829,znn_latency_ms_avg,,,,
2026-04-19 16:57:21+00:00,690.1661841927215,znn_latency_ms_avg,,,,
2026-04-19 16:57:26+00:00,580.6716108991909,znn_latency_ms_avg,,,,
2026-04-19 16:57:31+00:00,352.7310143914599,znn_latency_ms_avg,,,,
2026-04-19 16:57:36+00:00,286.8301955187346,znn_latency_ms_avg,,,,
2026-04-19 16:57:41+00:00,146.797289640684,znn_latency_ms_avg,,,,
2026-04-19 16:57:46+00:00,106.12070399855152,znn_latency_ms_avg,,,,
2026-04-19 16:57:51+00:00,108.61573102136062,znn_latency_ms_avg,,,,
2026-04-19 16:57:56+00:00,108.8043662497354,znn_latency_ms_avg,,,,
2026-04-19 16:52:56+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 16:53:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 16:53:06+00:00,191.00121162691957,znn_latency_ms_p95,default,,,
2026-04-19 16:53:11+00:00,1014.7022132206167,znn_latency_ms_p95,default,,,
2026-04-19 16:53:16+00:00,1224.3047986212146,znn_latency_ms_p95,default,,,
2026-04-19 16:53:21+00:00,1323.0296915597075,znn_latency_ms_p95,default,,,
2026-04-19 16:53:26+00:00,1372.0921276539414,znn_latency_ms_p95,default,,,
2026-04-19 16:53:31+00:00,1483.391825980732,znn_latency_ms_p95,default,,,
2026-04-19 16:53:36+00:00,1448.1583333333333,znn_latency_ms_p95,default,,,
2026-04-19 16:53:41+00:00,1367.197570761996,znn_latency_ms_p95,default,,,
2026-04-19 16:53:46+00:00,1228.9902767736312,znn_latency_ms_p95,default,,,
2026-04-19 16:53:51+00:00,1526.8435439564835,znn_latency_ms_p95,default,,,
2026-04-19 16:53:56+00:00,1789.296454820324,znn_latency_ms_p95,default,,,
2026-04-19 16:54:01+00:00,1865.0534831653326,znn_latency_ms_p95,default,,,
2026-04-19 16:54:06+00:00,1899.1060019882048,znn_latency_ms_p95,default,,,
2026-04-19 16:54:11+00:00,2167.9726037514893,znn_latency_ms_p95,default,,,
2026-04-19 16:54:16+00:00,2662.50804604973,znn_latency_ms_p95,default,,,
2026-04-19 16:54:21+00:00,3311.9301180859356,znn_latency_ms_p95,default,,,
2026-04-19 16:54:26+00:00,3314.351531499174,znn_latency_ms_p95,default,,,
2026-04-19 16:54:31+00:00,4130.12468415304,znn_latency_ms_p95,default,,,
2026-04-19 16:54:36+00:00,4154.3455001752145,znn_latency_ms_p95,default,,,
2026-04-19 16:54:41+00:00,4404.447501039085,znn_latency_ms_p95,default,,,
2026-04-19 16:54:46+00:00,4398.85100409605,znn_latency_ms_p95,default,,,
2026-04-19 16:54:51+00:00,4469.979664800103,znn_latency_ms_p95,default,,,
2026-04-19 16:54:56+00:00,4496.0840347464355,znn_latency_ms_p95,default,,,
2026-04-19 16:55:01+00:00,4279.325345599865,znn_latency_ms_p95,default,,,
2026-04-19 16:55:06+00:00,4077.9407539595313,znn_latency_ms_p95,default,,,
2026-04-19 16:55:11+00:00,2845.8484048421283,znn_latency_ms_p95,default,,,
2026-04-19 16:55:16+00:00,2796.220529154658,znn_latency_ms_p95,default,,,
2026-04-19 16:55:21+00:00,2087.6061115513508,znn_latency_ms_p95,default,,,
2026-04-19 16:55:26+00:00,1975.964545480078,znn_latency_ms_p95,default,,,
2026-04-19 16:55:31+00:00,1900.9409970307108,znn_latency_ms_p95,default,,,
2026-04-19 16:55:36+00:00,1846.3074909882328,znn_latency_ms_p95,default,,,
