ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 02:49:09+00:00,,znn_latency_ms_avg,,,,
2026-04-05 02:49:14+00:00,46.5629629629634,znn_latency_ms_avg,,,,
2026-04-05 02:49:19+00:00,50.14498141263784,znn_latency_ms_avg,,,,
2026-04-05 02:49:24+00:00,48.46774193548304,znn_latency_ms_avg,,,,
2026-04-05 02:49:29+00:00,48.12345679012318,znn_latency_ms_avg,,,,
2026-04-05 02:49:34+00:00,48.17927170868348,znn_latency_ms_avg,,,,
2026-04-05 02:49:39+00:00,48.020762916465046,znn_latency_ms_avg,,,,
2026-04-05 02:49:44+00:00,47.65765330758113,znn_latency_ms_avg,,,,
2026-04-05 02:49:49+00:00,52.48378926038549,znn_latency_ms_avg,,,,
2026-04-05 02:49:54+00:00,53.556632344034206,znn_latency_ms_avg,,,,
2026-04-05 02:49:59+00:00,55.259855189058804,znn_latency_ms_avg,,,,
2026-04-05 02:50:04+00:00,88.20270270270245,znn_latency_ms_avg,,,,
2026-04-05 02:50:09+00:00,97.1560527825582,znn_latency_ms_avg,,,,
2026-04-05 02:50:14+00:00,127.76692047377294,znn_latency_ms_avg,,,,
2026-04-05 02:50:19+00:00,155.4894230769238,znn_latency_ms_avg,,,,
2026-04-05 02:50:24+00:00,179.29452789699567,znn_latency_ms_avg,,,,
2026-04-05 02:50:29+00:00,179.29452789699567,znn_latency_ms_avg,,,,
2026-04-05 02:50:34+00:00,220.2826446280992,znn_latency_ms_avg,,,,
2026-04-05 02:50:39+00:00,220.2826446280992,znn_latency_ms_avg,,,,
2026-04-05 02:50:44+00:00,229.38143289606552,znn_latency_ms_avg,,,,
2026-04-05 02:50:49+00:00,228.87303785780307,znn_latency_ms_avg,,,,
2026-04-05 02:50:54+00:00,228.44425531914933,znn_latency_ms_avg,,,,
2026-04-05 02:50:59+00:00,236.11431316042274,znn_latency_ms_avg,,,,
2026-04-05 02:51:04+00:00,246.0507166482907,znn_latency_ms_avg,,,,
2026-04-05 02:51:09+00:00,246.05071664829072,znn_latency_ms_avg,,,,
2026-04-05 02:51:14+00:00,235.67704280155687,znn_latency_ms_avg,,,,
2026-04-05 02:51:19+00:00,221.4179666487349,znn_latency_ms_avg,,,,
2026-04-05 02:51:24+00:00,212.8795744680843,znn_latency_ms_avg,,,,
2026-04-05 02:51:29+00:00,181.78422939067983,znn_latency_ms_avg,,,,
2026-04-05 02:51:34+00:00,171.86584684181057,znn_latency_ms_avg,,,,
2026-04-05 02:51:39+00:00,166.61230907457286,znn_latency_ms_avg,,,,
2026-04-05 02:51:44+00:00,156.37597076290666,znn_latency_ms_avg,,,,
2026-04-05 02:51:49+00:00,146.61936402468123,znn_latency_ms_avg,,,,
2026-04-05 02:51:54+00:00,144.27015144113332,znn_latency_ms_avg,,,,
2026-04-05 02:51:59+00:00,144.87576470588272,znn_latency_ms_avg,,,,
2026-04-05 02:52:04+00:00,140.1453950444136,znn_latency_ms_avg,,,,
2026-04-05 02:52:09+00:00,145.39443920829322,znn_latency_ms_avg,,,,
2026-04-05 02:52:14+00:00,147.84354932866177,znn_latency_ms_avg,,,,
2026-04-05 02:52:19+00:00,142.28144280968212,znn_latency_ms_avg,,,,
2026-04-05 02:52:24+00:00,141.9981158737633,znn_latency_ms_avg,,,,
2026-04-05 02:52:29+00:00,146.9176245210724,znn_latency_ms_avg,,,,
2026-04-05 02:52:34+00:00,144.27664613927016,znn_latency_ms_avg,,,,
2026-04-05 02:52:39+00:00,171.87006296508383,znn_latency_ms_avg,,,,
2026-04-05 02:52:44+00:00,193.6601985559574,znn_latency_ms_avg,,,,
2026-04-05 02:52:49+00:00,220.24896646761601,znn_latency_ms_avg,,,,
2026-04-05 02:52:54+00:00,247.04594594594556,znn_latency_ms_avg,,,,
2026-04-05 02:52:59+00:00,267.4032258064522,znn_latency_ms_avg,,,,
2026-04-05 02:53:04+00:00,274.1781961471095,znn_latency_ms_avg,,,,
2026-04-05 02:53:09+00:00,274.0104683195581,znn_latency_ms_avg,,,,
2026-04-05 02:53:14+00:00,275.148409893992,znn_latency_ms_avg,,,,
2026-04-05 02:53:19+00:00,273.32576177285273,znn_latency_ms_avg,,,,
2026-04-05 02:53:24+00:00,271.7505567928722,znn_latency_ms_avg,,,,
2026-04-05 02:53:29+00:00,271.7505567928722,znn_latency_ms_avg,,,,
2026-04-05 02:53:39+00:00,187.63864818024285,znn_latency_ms_avg,,,,
2026-04-05 02:53:44+00:00,58.62200956937993,znn_latency_ms_avg,,,,
2026-04-05 02:53:49+00:00,57.22772277227922,znn_latency_ms_avg,,,,
2026-04-05 02:53:54+00:00,56.14428690575405,znn_latency_ms_avg,,,,
2026-04-05 02:53:59+00:00,55.0837887067406,znn_latency_ms_avg,,,,
2026-04-05 02:54:04+00:00,54.213654223968966,znn_latency_ms_avg,,,,
2026-04-05 02:54:09+00:00,54.838090551181345,znn_latency_ms_avg,,,,
2026-04-05 02:49:09+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 02:49:14+00:00,138.63636363636363,znn_latency_ms_p95,default,,,
2026-04-05 02:49:19+00:00,200.8333333333333,znn_latency_ms_p95,default,,,
2026-04-05 02:49:24+00:00,167.81818181818156,znn_latency_ms_p95,default,,,
2026-04-05 02:49:29+00:00,159.36619718309848,znn_latency_ms_p95,default,,,
2026-04-05 02:49:34+00:00,161.436170212766,znn_latency_ms_p95,default,,,
2026-04-05 02:49:39+00:00,157.2935779816515,znn_latency_ms_p95,default,,,
2026-04-05 02:49:44+00:00,147.52032520325218,znn_latency_ms_p95,default,,,
2026-04-05 02:49:49+00:00,172.56578947368405,znn_latency_ms_p95,default,,,
2026-04-05 02:49:54+00:00,177.5367647058824,znn_latency_ms_p95,default,,,
2026-04-05 02:49:59+00:00,179.5132743362832,znn_latency_ms_p95,default,,,
2026-04-05 02:50:04+00:00,273.04761904761887,znn_latency_ms_p95,default,,,
2026-04-05 02:50:09+00:00,288.7373737373735,znn_latency_ms_p95,default,,,
2026-04-05 02:50:14+00:00,411.70731707317157,znn_latency_ms_p95,default,,,
2026-04-05 02:50:19+00:00,488.8888888888886,znn_latency_ms_p95,default,,,
2026-04-05 02:50:24+00:00,551.3461538461542,znn_latency_ms_p95,default,,,
2026-04-05 02:50:29+00:00,551.3461538461542,znn_latency_ms_p95,default,,,
2026-04-05 02:50:34+00:00,683.5526315789459,znn_latency_ms_p95,default,,,
2026-04-05 02:50:39+00:00,683.5526315789459,znn_latency_ms_p95,default,,,
2026-04-05 02:50:44+00:00,764.4999999999985,znn_latency_ms_p95,default,,,
2026-04-05 02:50:49+00:00,732.0833333333318,znn_latency_ms_p95,default,,,
2026-04-05 02:50:54+00:00,708.9285714285701,znn_latency_ms_p95,default,,,
2026-04-05 02:50:59+00:00,732.9999999999987,znn_latency_ms_p95,default,,,
2026-04-05 02:51:04+00:00,754.0624999999997,znn_latency_ms_p95,default,,,
2026-04-05 02:51:09+00:00,754.0624999999995,znn_latency_ms_p95,default,,,
2026-04-05 02:51:14+00:00,711.0500000000006,znn_latency_ms_p95,default,,,
2026-04-05 02:51:19+00:00,663.8636363636357,znn_latency_ms_p95,default,,,
2026-04-05 02:51:24+00:00,642.3295454545456,znn_latency_ms_p95,default,,,
2026-04-05 02:51:29+00:00,531.2499999999994,znn_latency_ms_p95,default,,,
2026-04-05 02:51:34+00:00,497.0833333333334,znn_latency_ms_p95,default,,,
2026-04-05 02:51:39+00:00,510.12499999999903,znn_latency_ms_p95,default,,,
