ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:38:00+00:00,,znn_latency_ms_avg,,,,
2026-04-19 08:38:05+00:00,,znn_latency_ms_avg,,,,
2026-04-19 08:38:10+00:00,,znn_latency_ms_avg,,,,
2026-04-19 08:38:15+00:00,120.86363636363625,znn_latency_ms_avg,,,,
2026-04-19 08:38:20+00:00,672.6878324759946,znn_latency_ms_avg,,,,
2026-04-19 08:38:25+00:00,711.0351221689831,znn_latency_ms_avg,,,,
2026-04-19 08:38:30+00:00,735.1840207184886,znn_latency_ms_avg,,,,
2026-04-19 08:38:35+00:00,780.736671111071,znn_latency_ms_avg,,,,
2026-04-19 08:38:40+00:00,1043.0629969630393,znn_latency_ms_avg,,,,
2026-04-19 08:38:45+00:00,1193.2799188640977,znn_latency_ms_avg,,,,
2026-04-19 08:38:50+00:00,1557.1549586776862,znn_latency_ms_avg,,,,
2026-04-19 08:38:55+00:00,1898.2203742203737,znn_latency_ms_avg,,,,
2026-04-19 08:39:00+00:00,2370.807086614173,znn_latency_ms_avg,,,,
2026-04-19 08:39:05+00:00,2781.6220000000003,znn_latency_ms_avg,,,,
2026-04-19 08:39:10+00:00,3072.4048096192387,znn_latency_ms_avg,,,,
2026-04-19 08:39:15+00:00,3766.097609561753,znn_latency_ms_avg,,,,
2026-04-19 08:39:20+00:00,4193.564315352697,znn_latency_ms_avg,,,,
2026-04-19 08:39:25+00:00,4721.381395348838,znn_latency_ms_avg,,,,
2026-04-19 08:39:30+00:00,5738.911980440098,znn_latency_ms_avg,,,,
2026-04-19 08:39:35+00:00,6002.692500000001,znn_latency_ms_avg,,,,
2026-04-19 08:39:40+00:00,6186.981333333334,znn_latency_ms_avg,,,,
2026-04-19 08:39:45+00:00,6341.086734693878,znn_latency_ms_avg,,,,
2026-04-19 08:39:50+00:00,6182.872037914693,znn_latency_ms_avg,,,,
2026-04-19 08:39:55+00:00,5586.343963553531,znn_latency_ms_avg,,,,
2026-04-19 08:40:00+00:00,5581.897777777777,znn_latency_ms_avg,,,,
2026-04-19 08:40:05+00:00,5363.646055437098,znn_latency_ms_avg,,,,
2026-04-19 08:40:10+00:00,5031.285211762237,znn_latency_ms_avg,,,,
2026-04-19 08:40:15+00:00,4861.1297181382,znn_latency_ms_avg,,,,
2026-04-19 08:40:20+00:00,4717.016107109889,znn_latency_ms_avg,,,,
2026-04-19 08:40:25+00:00,4148.047530150174,znn_latency_ms_avg,,,,
2026-04-19 08:40:30+00:00,3808.6890756302514,znn_latency_ms_avg,,,,
2026-04-19 08:40:35+00:00,3456.983263598326,znn_latency_ms_avg,,,,
2026-04-19 08:40:40+00:00,3194.3401221995896,znn_latency_ms_avg,,,,
2026-04-19 08:40:45+00:00,3005.3025210084006,znn_latency_ms_avg,,,,
2026-04-19 08:40:50+00:00,3151.0784313725517,znn_latency_ms_avg,,,,
2026-04-19 08:40:55+00:00,3106.0831509846857,znn_latency_ms_avg,,,,
2026-04-19 08:41:00+00:00,3228.354988399072,znn_latency_ms_avg,,,,
2026-04-19 08:41:05+00:00,3114.3691983122385,znn_latency_ms_avg,,,,
2026-04-19 08:41:10+00:00,3149.0879120879144,znn_latency_ms_avg,,,,
2026-04-19 08:41:15+00:00,3208.895833333334,znn_latency_ms_avg,,,,
2026-04-19 08:41:20+00:00,3112.1635220125754,znn_latency_ms_avg,,,,
2026-04-19 08:41:25+00:00,3083.224789915966,znn_latency_ms_avg,,,,
2026-04-19 08:41:30+00:00,3421.615740740738,znn_latency_ms_avg,,,,
2026-04-19 08:41:35+00:00,4127.963123644251,znn_latency_ms_avg,,,,
2026-04-19 08:41:40+00:00,4310.155069582505,znn_latency_ms_avg,,,,
2026-04-19 08:41:45+00:00,5047.720588235295,znn_latency_ms_avg,,,,
2026-04-19 08:41:50+00:00,5383.040160642568,znn_latency_ms_avg,,,,
2026-04-19 08:41:55+00:00,5808.366396761135,znn_latency_ms_avg,,,,
2026-04-19 08:42:00+00:00,5992.924731182794,znn_latency_ms_avg,,,,
2026-04-19 08:42:05+00:00,6511.006756756758,znn_latency_ms_avg,,,,
2026-04-19 08:42:10+00:00,6652.345211581296,znn_latency_ms_avg,,,,
2026-04-19 08:42:15+00:00,6398.5749486652985,znn_latency_ms_avg,,,,
2026-04-19 08:42:20+00:00,5771.192156862746,znn_latency_ms_avg,,,,
2026-04-19 08:42:25+00:00,4661.896810506565,znn_latency_ms_avg,,,,
2026-04-19 08:42:30+00:00,3602.0540037243904,znn_latency_ms_avg,,,,
2026-04-19 08:42:35+00:00,2523.2798507462635,znn_latency_ms_avg,,,,
2026-04-19 08:42:40+00:00,1571.9451219512232,znn_latency_ms_avg,,,,
2026-04-19 08:42:45+00:00,1019.6299376299404,znn_latency_ms_avg,,,,
2026-04-19 08:42:50+00:00,949.0109649122802,znn_latency_ms_avg,,,,
2026-04-19 08:42:55+00:00,971.024553571429,znn_latency_ms_avg,,,,
2026-04-19 08:43:00+00:00,1046.7529411764767,znn_latency_ms_avg,,,,
2026-04-19 08:38:00+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:38:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:38:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:38:15+00:00,190.51724137931035,znn_latency_ms_p95,default,,,
2026-04-19 08:38:20+00:00,1859.4958185359142,znn_latency_ms_p95,default,,,
2026-04-19 08:38:25+00:00,1747.1844541022924,znn_latency_ms_p95,default,,,
2026-04-19 08:38:30+00:00,1683.4601181895146,znn_latency_ms_p95,default,,,
2026-04-19 08:38:35+00:00,1705.7524548021406,znn_latency_ms_p95,default,,,
2026-04-19 08:38:40+00:00,1829.5914021060955,znn_latency_ms_p95,default,,,
2026-04-19 08:38:45+00:00,2632.7586206896535,znn_latency_ms_p95,default,,,
2026-04-19 08:38:50+00:00,2940.495867768595,znn_latency_ms_p95,default,,,
2026-04-19 08:38:55+00:00,3542.424242424243,znn_latency_ms_p95,default,,,
2026-04-19 08:39:00+00:00,4539.6226415094325,znn_latency_ms_p95,default,,,
2026-04-19 08:39:05+00:00,4707.317073170731,znn_latency_ms_p95,default,,,
2026-04-19 08:39:10+00:00,4824.537037037037,znn_latency_ms_p95,default,,,
2026-04-19 08:39:15+00:00,6944.690265486725,znn_latency_ms_p95,default,,,
2026-04-19 08:39:20+00:00,7084.482758620689,znn_latency_ms_p95,default,,,
2026-04-19 08:39:25+00:00,7248.774509803921,znn_latency_ms_p95,default,,,
2026-04-19 08:39:30+00:00,8295.833333333328,znn_latency_ms_p95,default,,,
2026-04-19 08:39:35+00:00,8333.33333333333,znn_latency_ms_p95,default,,,
2026-04-19 08:39:40+00:00,8487.903225806453,znn_latency_ms_p95,default,,,
2026-04-19 08:39:45+00:00,8419.354838709676,znn_latency_ms_p95,default,,,
2026-04-19 08:39:50+00:00,8241.666666666664,znn_latency_ms_p95,default,,,
2026-04-19 08:39:55+00:00,7352.879213483146,znn_latency_ms_p95,default,,,
2026-04-19 08:40:00+00:00,7349.016853932584,znn_latency_ms_p95,default,,,
2026-04-19 08:40:05+00:00,7320.71865443425,znn_latency_ms_p95,default,,,
2026-04-19 08:40:10+00:00,7277.271287878787,znn_latency_ms_p95,default,,,
2026-04-19 08:40:15+00:00,7222.272553066037,znn_latency_ms_p95,default,,,
2026-04-19 08:40:20+00:00,7229.185483870968,znn_latency_ms_p95,default,,,
2026-04-19 08:40:25+00:00,7093.0151209677415,znn_latency_ms_p95,default,,,
2026-04-19 08:40:30+00:00,6886.5979381443285,znn_latency_ms_p95,default,,,
2026-04-19 08:40:35+00:00,6487.28813559322,znn_latency_ms_p95,default,,,
2026-04-19 08:40:40+00:00,5582.031250000004,znn_latency_ms_p95,default,,,
2026-04-19 08:40:45+00:00,4793.043478260869,znn_latency_ms_p95,default,,,
2026-04-19 08:40:50+00:00,4840.625,znn_latency_ms_p95,default,,,
2026-04-19 08:40:55+00:00,4827.547169811321,znn_latency_ms_p95,default,,,
2026-04-19 08:41:00+00:00,4852.901023890785,znn_latency_ms_p95,default,,,
2026-04-19 08:41:05+00:00,4838.775510204082,znn_latency_ms_p95,default,,,
2026-04-19 08:41:10+00:00,4840.350877192982,znn_latency_ms_p95,default,,,
