ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:58:55+00:00,706.7774699436653,znn_latency_ms_avg,,,,
2026-04-18 21:59:00+00:00,783.7064684612294,znn_latency_ms_avg,,,,
2026-04-18 21:59:05+00:00,818.9277927395232,znn_latency_ms_avg,,,,
2026-04-18 21:59:10+00:00,626.7073099171296,znn_latency_ms_avg,,,,
2026-04-18 21:59:15+00:00,457.063354171834,znn_latency_ms_avg,,,,
2026-04-18 21:59:20+00:00,363.35741541336193,znn_latency_ms_avg,,,,
2026-04-18 21:59:25+00:00,284.67131595179023,znn_latency_ms_avg,,,,
2026-04-18 21:59:30+00:00,266.9443950934319,znn_latency_ms_avg,,,,
2026-04-18 21:59:35+00:00,295.7129446640316,znn_latency_ms_avg,,,,
2026-04-18 21:59:40+00:00,364.00825643516265,znn_latency_ms_avg,,,,
2026-04-18 21:59:45+00:00,481.49407699901286,znn_latency_ms_avg,,,,
2026-04-18 21:59:50+00:00,602.7074494326591,znn_latency_ms_avg,,,,
2026-04-18 21:59:55+00:00,709.5145772594752,znn_latency_ms_avg,,,,
2026-04-18 22:00:00+00:00,831.1544117647059,znn_latency_ms_avg,,,,
2026-04-18 22:00:05+00:00,938.5386473429953,znn_latency_ms_avg,,,,
2026-04-18 22:00:10+00:00,1006.5303973192914,znn_latency_ms_avg,,,,
2026-04-18 22:00:15+00:00,1057.6493383742911,znn_latency_ms_avg,,,,
2026-04-18 22:00:20+00:00,1099.6653992395438,znn_latency_ms_avg,,,,
2026-04-18 22:00:25+00:00,1092.6089566020316,znn_latency_ms_avg,,,,
2026-04-18 22:00:30+00:00,1079.4580435790451,znn_latency_ms_avg,,,,
2026-04-18 22:00:35+00:00,1081.7117075428043,znn_latency_ms_avg,,,,
2026-04-18 22:00:40+00:00,1066.8795013850415,znn_latency_ms_avg,,,,
2026-04-18 22:00:45+00:00,1055.852727272727,znn_latency_ms_avg,,,,
2026-04-18 22:00:50+00:00,1089.3079501915709,znn_latency_ms_avg,,,,
2026-04-18 22:00:55+00:00,1117.2719743335679,znn_latency_ms_avg,,,,
2026-04-18 22:01:00+00:00,1118.8693484015275,znn_latency_ms_avg,,,,
2026-04-18 22:01:05+00:00,1072.9423541994374,znn_latency_ms_avg,,,,
2026-04-18 22:01:10+00:00,981.1145447630317,znn_latency_ms_avg,,,,
2026-04-18 22:01:15+00:00,859.8233823811875,znn_latency_ms_avg,,,,
2026-04-18 22:01:20+00:00,746.9017175572518,znn_latency_ms_avg,,,,
2026-04-18 22:01:25+00:00,662.4607208872457,znn_latency_ms_avg,,,,
2026-04-18 22:01:30+00:00,635.5745675549322,znn_latency_ms_avg,,,,
2026-04-18 22:01:35+00:00,634.5119887165021,znn_latency_ms_avg,,,,
2026-04-18 22:01:40+00:00,619.5332717190381,znn_latency_ms_avg,,,,
2026-04-18 22:01:45+00:00,620.3345776948205,znn_latency_ms_avg,,,,
2026-04-18 22:01:50+00:00,612.7117782909933,znn_latency_ms_avg,,,,
2026-04-18 22:01:55+00:00,616.138731060606,znn_latency_ms_avg,,,,
2026-04-18 22:02:00+00:00,627.4175771971496,znn_latency_ms_avg,,,,
2026-04-18 22:02:05+00:00,659.7064846416387,znn_latency_ms_avg,,,,
2026-04-18 22:02:10+00:00,642.3030888030884,znn_latency_ms_avg,,,,
2026-04-18 22:02:15+00:00,704.8003942828984,znn_latency_ms_avg,,,,
2026-04-18 22:02:20+00:00,845.8271005342405,znn_latency_ms_avg,,,,
2026-04-18 22:02:25+00:00,985.9675701839303,znn_latency_ms_avg,,,,
2026-04-18 22:02:30+00:00,1131.9320957498783,znn_latency_ms_avg,,,,
2026-04-18 22:02:35+00:00,1297.9672371638146,znn_latency_ms_avg,,,,
2026-04-18 22:02:40+00:00,1368.6647482014384,znn_latency_ms_avg,,,,
2026-04-18 22:02:45+00:00,1357.2818920210223,znn_latency_ms_avg,,,,
2026-04-18 22:02:50+00:00,1343.9096098953373,znn_latency_ms_avg,,,,
2026-04-18 22:02:55+00:00,1316.353624535316,znn_latency_ms_avg,,,,
2026-04-18 22:03:00+00:00,1339.3663038334123,znn_latency_ms_avg,,,,
2026-04-18 22:03:05+00:00,1294.6326241134748,znn_latency_ms_avg,,,,
2026-04-18 22:03:10+00:00,1102.280595625872,znn_latency_ms_avg,,,,
2026-04-18 22:03:15+00:00,869.3493975903614,znn_latency_ms_avg,,,,
2026-04-18 22:03:20+00:00,647.4111318989702,znn_latency_ms_avg,,,,
2026-04-18 22:03:25+00:00,412.2534278959803,znn_latency_ms_avg,,,,
2026-04-18 22:03:30+00:00,231.151340996169,znn_latency_ms_avg,,,,
2026-04-18 22:03:35+00:00,178.57622990745347,znn_latency_ms_avg,,,,
2026-04-18 22:03:40+00:00,174.94029126213613,znn_latency_ms_avg,,,,
2026-04-18 22:03:45+00:00,170.83708414872925,znn_latency_ms_avg,,,,
2026-04-18 22:03:50+00:00,171.4483260553145,znn_latency_ms_avg,,,,
2026-04-18 21:58:55+00:00,1098.9690870570107,znn_latency_ms_p95,default,,,
2026-04-18 21:59:00+00:00,1343.94623233909,znn_latency_ms_p95,default,,,
2026-04-18 21:59:05+00:00,1430.413563529678,znn_latency_ms_p95,default,,,
2026-04-18 21:59:10+00:00,1303.9433934231365,znn_latency_ms_p95,default,,,
2026-04-18 21:59:15+00:00,1147.058242696096,znn_latency_ms_p95,default,,,
2026-04-18 21:59:20+00:00,1037.0934339505204,znn_latency_ms_p95,default,,,
2026-04-18 21:59:25+00:00,968.6672858600678,znn_latency_ms_p95,default,,,
2026-04-18 21:59:30+00:00,917.6018622122745,znn_latency_ms_p95,default,,,
2026-04-18 21:59:35+00:00,655.7598743964005,znn_latency_ms_p95,default,,,
2026-04-18 21:59:40+00:00,711.8529411764703,znn_latency_ms_p95,default,,,
2026-04-18 21:59:45+00:00,884.9565217391306,znn_latency_ms_p95,default,,,
2026-04-18 21:59:50+00:00,929.4144144144144,znn_latency_ms_p95,default,,,
2026-04-18 21:59:55+00:00,994.5421245421244,znn_latency_ms_p95,default,,,
2026-04-18 22:00:00+00:00,1227.118644067797,znn_latency_ms_p95,default,,,
2026-04-18 22:00:05+00:00,1269.1441441441443,znn_latency_ms_p95,default,,,
2026-04-18 22:00:10+00:00,1379.6223958333333,znn_latency_ms_p95,default,,,
2026-04-18 22:00:15+00:00,1379.1237113402062,znn_latency_ms_p95,default,,,
2026-04-18 22:00:20+00:00,1410.727969348659,znn_latency_ms_p95,default,,,
2026-04-18 22:00:25+00:00,1366.25,znn_latency_ms_p95,default,,,
2026-04-18 22:00:30+00:00,1347.7201257861632,znn_latency_ms_p95,default,,,
2026-04-18 22:00:35+00:00,1300.279850746269,znn_latency_ms_p95,default,,,
2026-04-18 22:00:40+00:00,1334.9378881987573,znn_latency_ms_p95,default,,,
2026-04-18 22:00:45+00:00,1247.072072072072,znn_latency_ms_p95,default,,,
2026-04-18 22:00:50+00:00,1431.4893617021276,znn_latency_ms_p95,default,,,
2026-04-18 22:00:55+00:00,1478.4136904761906,znn_latency_ms_p95,default,,,
2026-04-18 22:01:00+00:00,1492.576668584703,znn_latency_ms_p95,default,,,
2026-04-18 22:01:05+00:00,1490.9568736059941,znn_latency_ms_p95,default,,,
2026-04-18 22:01:10+00:00,1491.802777777778,znn_latency_ms_p95,default,,,
2026-04-18 22:01:15+00:00,1408.551232014389,znn_latency_ms_p95,default,,,
2026-04-18 22:01:20+00:00,1295.6896551724137,znn_latency_ms_p95,default,,,
2026-04-18 22:01:25+00:00,878.8108108108107,znn_latency_ms_p95,default,,,
2026-04-18 22:01:30+00:00,788.6139455782313,znn_latency_ms_p95,default,,,
2026-04-18 22:01:35+00:00,788.7105263157895,znn_latency_ms_p95,default,,,
2026-04-18 22:01:40+00:00,788.7594936708862,znn_latency_ms_p95,default,,,
2026-04-18 22:01:45+00:00,789.5328608247423,znn_latency_ms_p95,default,,,
2026-04-18 22:01:50+00:00,788.3249641319944,znn_latency_ms_p95,default,,,
2026-04-18 22:01:55+00:00,799.5925297113753,znn_latency_ms_p95,default,,,
2026-04-18 22:02:00+00:00,838.3333333333333,znn_latency_ms_p95,default,,,
2026-04-18 22:02:05+00:00,859.6857142857142,znn_latency_ms_p95,default,,,
2026-04-18 22:02:10+00:00,873.2183908045976,znn_latency_ms_p95,default,,,
2026-04-18 22:02:15+00:00,1054.9029126213588,znn_latency_ms_p95,default,,,
2026-04-18 22:02:20+00:00,1492.8763440860214,znn_latency_ms_p95,default,,,
2026-04-18 22:02:25+00:00,1566.5254237288134,znn_latency_ms_p95,default,,,
2026-04-18 22:02:30+00:00,1822.1929824561398,znn_latency_ms_p95,default,,,
2026-04-18 22:02:35+00:00,1830.117449664429,znn_latency_ms_p95,default,,,
2026-04-18 22:02:40+00:00,1834.5588235294117,znn_latency_ms_p95,default,,,
2026-04-18 22:02:45+00:00,1795.5179282868523,znn_latency_ms_p95,default,,,
2026-04-18 22:02:50+00:00,1791.295546558704,znn_latency_ms_p95,default,,,
2026-04-18 22:02:55+00:00,1622.8571428571422,znn_latency_ms_p95,default,,,
2026-04-18 22:03:00+00:00,1785.8471074380163,znn_latency_ms_p95,default,,,
2026-04-18 22:03:05+00:00,1782.4074074074074,znn_latency_ms_p95,default,,,
2026-04-18 22:03:10+00:00,1736.6421568627447,znn_latency_ms_p95,default,,,
2026-04-18 22:03:15+00:00,1706.7934782608693,znn_latency_ms_p95,default,,,
2026-04-18 22:03:20+00:00,1568.9516129032243,znn_latency_ms_p95,default,,,
2026-04-18 22:03:25+00:00,1333.1896551724137,znn_latency_ms_p95,default,,,
2026-04-18 22:03:30+00:00,539.9000000000001,znn_latency_ms_p95,default,,,
2026-04-18 22:03:35+00:00,307.4705882352938,znn_latency_ms_p95,default,,,
2026-04-18 22:03:40+00:00,329.3478260869562,znn_latency_ms_p95,default,,,
2026-04-18 22:03:45+00:00,341.55339805825224,znn_latency_ms_p95,default,,,
2026-04-18 22:03:50+00:00,337.57425742574253,znn_latency_ms_p95,default,,,
2026-04-18 21:58:50+00:00,83.87867549524482,znn_requests_per_second,,,,
2026-04-18 21:58:55+00:00,82.1542059922072,znn_requests_per_second,,,,
2026-04-18 21:59:00+00:00,80.30866008985166,znn_requests_per_second,,,,
2026-04-18 21:59:05+00:00,78.43843190683292,znn_requests_per_second,,,,
2026-04-18 21:59:10+00:00,76.76554368156243,znn_requests_per_second,,,,
2026-04-18 21:59:15+00:00,75.9116896936498,znn_requests_per_second,,,,
2026-04-18 21:59:20+00:00,74.89745175730273,znn_requests_per_second,,,,
2026-04-18 21:59:25+00:00,74.24530945829667,znn_requests_per_second,,,,
2026-04-18 21:59:30+00:00,73.10224697199979,znn_requests_per_second,,,,
2026-04-18 21:59:35+00:00,72.44571233010402,znn_requests_per_second,,,,
2026-04-18 21:59:40+00:00,71.7328422536634,znn_requests_per_second,,,,
2026-04-18 21:59:45+00:00,70.85392496279873,znn_requests_per_second,,,,
2026-04-18 21:59:50+00:00,69.97600280139879,znn_requests_per_second,,,,
2026-04-18 21:59:55+00:00,69.28123663737966,znn_requests_per_second,,,,
2026-04-18 22:00:00+00:00,68.27649909875001,znn_requests_per_second,,,,
2026-04-18 22:00:05+00:00,67.58866997536028,znn_requests_per_second,,,,
2026-04-18 22:00:10+00:00,66.77462416411473,znn_requests_per_second,,,,
2026-04-18 22:00:15+00:00,65.90563121647514,znn_requests_per_second,,,,
2026-04-18 22:00:20+00:00,65.29796626000105,znn_requests_per_second,,,,
2026-04-18 22:00:25+00:00,64.54809233468062,znn_requests_per_second,,,,
2026-04-18 22:00:30+00:00,63.84943351719112,znn_requests_per_second,,,,
2026-04-18 22:00:35+00:00,62.93259751739181,znn_requests_per_second,,,,
2026-04-18 22:00:40+00:00,62.694293050489954,znn_requests_per_second,,,,
2026-04-18 22:00:45+00:00,62.68150657523388,znn_requests_per_second,,,,
2026-04-18 22:00:50+00:00,58.626260173913046,znn_requests_per_second,,,,
2026-04-18 22:00:55+00:00,60.07114316057971,znn_requests_per_second,,,,
2026-04-18 22:01:00+00:00,61.390519611868996,znn_requests_per_second,,,,
2026-04-18 22:01:05+00:00,59.21443827976753,znn_requests_per_second,,,,
2026-04-18 22:01:10+00:00,61.00693767350178,znn_requests_per_second,,,,
2026-04-18 22:01:15+00:00,60.75002647189214,znn_requests_per_second,,,,
2026-04-18 22:01:20+00:00,59.87841330698573,znn_requests_per_second,,,,
2026-04-18 22:01:25+00:00,58.94425985594307,znn_requests_per_second,,,,
2026-04-18 22:01:30+00:00,58.31352710100795,znn_requests_per_second,,,,
2026-04-18 22:01:35+00:00,57.676893872307225,znn_requests_per_second,,,,
2026-04-18 22:01:40+00:00,57.020590734352744,znn_requests_per_second,,,,
2026-04-18 22:01:45+00:00,56.582342687211444,znn_requests_per_second,,,,
2026-04-18 22:01:50+00:00,55.67434011782853,znn_requests_per_second,,,,
2026-04-18 22:01:55+00:00,50.25572775606376,znn_requests_per_second,,,,
2026-04-18 22:02:00+00:00,51.64580684943127,znn_requests_per_second,,,,
2026-04-18 22:02:05+00:00,52.99462946061399,znn_requests_per_second,,,,
2026-04-18 22:02:10+00:00,52.43107535452328,znn_requests_per_second,,,,
2026-04-18 22:02:15+00:00,53.4099024237207,znn_requests_per_second,,,,
2026-04-18 22:02:20+00:00,54.74792377727638,znn_requests_per_second,,,,
2026-04-18 22:02:25+00:00,56.163019991840066,znn_requests_per_second,,,,
2026-04-18 22:02:30+00:00,57.41615970909092,znn_requests_per_second,,,,
2026-04-18 22:02:35+00:00,58.909520507936506,znn_requests_per_second,,,,
2026-04-18 22:02:40+00:00,60.359517090909094,znn_requests_per_second,,,,
2026-04-18 22:02:45+00:00,61.726117920444025,znn_requests_per_second,,,,
2026-04-18 22:02:50+00:00,63.16945422222223,znn_requests_per_second,,,,
2026-04-18 22:02:55+00:00,64.58944286040817,znn_requests_per_second,,,,
2026-04-18 22:03:00+00:00,65.95193291867699,znn_requests_per_second,,,,
2026-04-18 22:03:05+00:00,67.40237919666025,znn_requests_per_second,,,,
2026-04-18 22:03:10+00:00,68.89104457142858,znn_requests_per_second,,,,
2026-04-18 22:03:15+00:00,70.36447470483627,znn_requests_per_second,,,,
2026-04-18 22:03:20+00:00,71.71781641481483,znn_requests_per_second,,,,
2026-04-18 22:03:25+00:00,73.00444504711632,znn_requests_per_second,,,,
2026-04-18 22:03:30+00:00,74.37113028571429,znn_requests_per_second,,,,
2026-04-18 22:03:35+00:00,75.73447964274322,znn_requests_per_second,,,,
2026-04-18 22:03:40+00:00,77.22991485880682,znn_requests_per_second,,,,
2026-04-18 22:03:45+00:00,78.53122318256659,znn_requests_per_second,,,,
2026-04-18 22:03:50+00:00,79.8751701361176,znn_requests_per_second,,,,
2026-04-18 21:58:50+00:00,0.9980887862549943,znn_error_rate,,,,
2026-04-18 21:58:55+00:00,0.9980486686520397,znn_error_rate,,,,
2026-04-18 21:59:00+00:00,0.9980038257724633,znn_error_rate,,,,
2026-04-18 21:59:05+00:00,0.9979562304648084,znn_error_rate,,,,
2026-04-18 21:59:10+00:00,0.9979049517424246,znn_error_rate,,,,
2026-04-18 21:59:15+00:00,0.9980606531241605,znn_error_rate,,,,
2026-04-18 21:59:20+00:00,0.9982162373209637,znn_error_rate,,,,
2026-04-18 21:59:25+00:00,0.9984302678684538,znn_error_rate,,,,
2026-04-18 21:59:30+00:00,0.9984510886341719,znn_error_rate,,,,
2026-04-18 21:59:35+00:00,0.9984364868908226,znn_error_rate,,,,
2026-04-18 21:59:40+00:00,0.9984187731927339,znn_error_rate,,,,
2026-04-18 21:59:45+00:00,0.9983990026160294,znn_error_rate,,,,
2026-04-18 21:59:50+00:00,0.9983774665449012,znn_error_rate,,,,
2026-04-18 21:59:55+00:00,0.9983598666284799,znn_error_rate,,,,
2026-04-18 22:00:00+00:00,0.9983342198147409,znn_error_rate,,,,
2026-04-18 22:00:05+00:00,0.9983155180411563,znn_error_rate,,,,
2026-04-18 22:00:10+00:00,0.9982929379730382,znn_error_rate,,,,
2026-04-18 22:00:15+00:00,0.9982690393684462,znn_error_rate,,,,
2026-04-18 22:00:20+00:00,0.9982508596971134,znn_error_rate,,,,
2026-04-18 22:00:25+00:00,0.9982283696697686,znn_error_rate,,,,
2026-04-18 22:00:30+00:00,0.9982068722609999,znn_error_rate,,,,
2026-04-18 22:00:35+00:00,0.9981780042314301,znn_error_rate,,,,
2026-04-18 22:00:40+00:00,0.9981683623367508,znn_error_rate,,,,
2026-04-18 22:00:45+00:00,0.9981653130192057,znn_error_rate,,,,
2026-04-18 22:00:50+00:00,0.9980421297835619,znn_error_rate,,,,
2026-04-18 22:00:55+00:00,0.9974575267370217,znn_error_rate,,,,
2026-04-18 22:01:00+00:00,0.9971252345220554,znn_error_rate,,,,
2026-04-18 22:01:05+00:00,0.9964663532428896,znn_error_rate,,,,
2026-04-18 22:01:10+00:00,0.9962708103766201,znn_error_rate,,,,
2026-04-18 22:01:15+00:00,0.9962636396375281,znn_error_rate,,,,
2026-04-18 22:01:20+00:00,0.9973862929645784,znn_error_rate,,,,
2026-04-18 22:01:25+00:00,0.998123903105622,znn_error_rate,,,,
2026-04-18 22:01:30+00:00,0.9981053704095371,znn_error_rate,,,,
2026-04-18 22:01:35+00:00,0.9980850568967904,znn_error_rate,,,,
2026-04-18 22:01:40+00:00,0.9980636889485347,znn_error_rate,,,,
2026-04-18 22:01:45+00:00,0.9980493497017876,znn_error_rate,,,,
2026-04-18 22:01:50+00:00,0.9980180935580053,znn_error_rate,,,,
2026-04-18 22:01:55+00:00,0.9978049252921272,znn_error_rate,,,,
2026-04-18 22:02:00+00:00,0.9978644428627067,znn_error_rate,,,,
2026-04-18 22:02:05+00:00,0.9979196763285061,znn_error_rate,,,,
2026-04-18 22:02:10+00:00,0.9978971249539613,znn_error_rate,,,,
2026-04-18 22:02:15+00:00,0.997939616854716,znn_error_rate,,,,
2026-04-18 22:02:20+00:00,0.9979935518233787,znn_error_rate,,,,
2026-04-18 22:02:25+00:00,0.9980469486296528,znn_error_rate,,,,
2026-04-18 22:02:30+00:00,0.998092207248128,znn_error_rate,,,,
2026-04-18 22:02:35+00:00,0.9981428910661281,znn_error_rate,,,,
2026-04-18 22:02:40+00:00,0.9981895632010358,znn_error_rate,,,,
2026-04-18 22:02:45+00:00,0.9982314845339278,znn_error_rate,,,,
2026-04-18 22:02:50+00:00,0.9982735396894218,znn_error_rate,,,,
2026-04-18 22:02:55+00:00,0.9983129775521443,znn_error_rate,,,,
2026-04-18 22:03:00+00:00,0.9983492065017009,znn_error_rate,,,,
2026-04-18 22:03:05+00:00,0.996435134334733,znn_error_rate,,,,
2026-04-18 22:03:10+00:00,0.99481570877148,znn_error_rate,,,,
2026-04-18 22:03:15+00:00,0.9949245051535774,znn_error_rate,,,,
2026-04-18 22:03:20+00:00,0.9950204990728138,znn_error_rate,,,,
2026-04-18 22:03:25+00:00,0.9951084575212433,znn_error_rate,,,,
2026-04-18 22:03:30+00:00,0.995198531133051,znn_error_rate,,,,
2026-04-18 22:03:35+00:00,0.9952851353852797,znn_error_rate,,,,
2026-04-18 22:03:40+00:00,0.9953767225749883,znn_error_rate,,,,
2026-04-18 22:03:45+00:00,0.9954533456969153,znn_error_rate,,,,
2026-04-18 22:03:50+00:00,0.9955299806567285,znn_error_rate,,,,
2026-04-18 21:58:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:58:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:59:50+00:00,1.0,znn_pods_per_tag,,800k,,
