ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:44:37+00:00,122.56109725685788,znn_latency_ms_avg,,,,
2026-04-19 01:44:42+00:00,121.41280353200882,znn_latency_ms_avg,,,,
2026-04-19 01:44:47+00:00,212.33636491526494,znn_latency_ms_avg,,,,
2026-04-19 01:44:52+00:00,271.0335403565065,znn_latency_ms_avg,,,,
2026-04-19 01:44:57+00:00,306.3936362545078,znn_latency_ms_avg,,,,
2026-04-19 01:45:02+00:00,713.5079723836834,znn_latency_ms_avg,,,,
2026-04-19 01:45:07+00:00,951.8747509727624,znn_latency_ms_avg,,,,
2026-04-19 01:45:12+00:00,1200.7045908183636,znn_latency_ms_avg,,,,
2026-04-19 01:45:17+00:00,1552.525354969574,znn_latency_ms_avg,,,,
2026-04-19 01:45:22+00:00,2056.6778947368425,znn_latency_ms_avg,,,,
2026-04-19 01:45:27+00:00,2508.2466666666664,znn_latency_ms_avg,,,,
2026-04-19 01:45:32+00:00,3270.4119047619047,znn_latency_ms_avg,,,,
2026-04-19 01:45:37+00:00,3941.579952267303,znn_latency_ms_avg,,,,
2026-04-19 01:45:42+00:00,4618.21052631579,znn_latency_ms_avg,,,,
2026-04-19 01:45:47+00:00,5134.383132530121,znn_latency_ms_avg,,,,
2026-04-19 01:45:52+00:00,5223.963302752294,znn_latency_ms_avg,,,,
2026-04-19 01:45:57+00:00,5411.153498871332,znn_latency_ms_avg,,,,
2026-04-19 01:46:02+00:00,5367.879545454544,znn_latency_ms_avg,,,,
2026-04-19 01:46:07+00:00,5365.879237288136,znn_latency_ms_avg,,,,
2026-04-19 01:46:12+00:00,5458.009523809523,znn_latency_ms_avg,,,,
2026-04-19 01:46:17+00:00,5756.590804597702,znn_latency_ms_avg,,,,
2026-04-19 01:46:22+00:00,5789.814536340854,znn_latency_ms_avg,,,,
2026-04-19 01:46:27+00:00,5888.108843537415,znn_latency_ms_avg,,,,
2026-04-19 01:46:32+00:00,5443.840262582057,znn_latency_ms_avg,,,,
2026-04-19 01:46:37+00:00,4981.22224113589,znn_latency_ms_avg,,,,
2026-04-19 01:46:42+00:00,4722.85307384652,znn_latency_ms_avg,,,,
2026-04-19 01:46:47+00:00,4514.929708989707,znn_latency_ms_avg,,,,
2026-04-19 01:46:52+00:00,3785.8682160112535,znn_latency_ms_avg,,,,
2026-04-19 01:46:57+00:00,3725.3832976445415,znn_latency_ms_avg,,,,
2026-04-19 01:47:02+00:00,3631.3614718614717,znn_latency_ms_avg,,,,
2026-04-19 01:47:07+00:00,3293.384146341465,znn_latency_ms_avg,,,,
2026-04-19 01:47:12+00:00,3052.749999999998,znn_latency_ms_avg,,,,
2026-04-19 01:47:17+00:00,3026.140425531915,znn_latency_ms_avg,,,,
2026-04-19 01:47:22+00:00,3035.1954261954265,znn_latency_ms_avg,,,,
2026-04-19 01:47:27+00:00,2950.2854030501057,znn_latency_ms_avg,,,,
2026-04-19 01:47:32+00:00,2988.815040650405,znn_latency_ms_avg,,,,
2026-04-19 01:47:37+00:00,2872.448065173115,znn_latency_ms_avg,,,,
2026-04-19 01:47:42+00:00,2985.004040404039,znn_latency_ms_avg,,,,
2026-04-19 01:47:47+00:00,2825.175700934578,znn_latency_ms_avg,,,,
2026-04-19 01:47:52+00:00,2746.200364298726,znn_latency_ms_avg,,,,
2026-04-19 01:47:57+00:00,3063.3313953488373,znn_latency_ms_avg,,,,
2026-04-19 01:48:02+00:00,3602.488977955915,znn_latency_ms_avg,,,,
2026-04-19 01:48:07+00:00,4454.404471544717,znn_latency_ms_avg,,,,
2026-04-19 01:48:12+00:00,5028.6639676113355,znn_latency_ms_avg,,,,
2026-04-19 01:48:17+00:00,5678.672097759672,znn_latency_ms_avg,,,,
2026-04-19 01:48:22+00:00,5890.718253968254,znn_latency_ms_avg,,,,
2026-04-19 01:48:27+00:00,5750.866290018831,znn_latency_ms_avg,,,,
2026-04-19 01:48:32+00:00,5358.467289719627,znn_latency_ms_avg,,,,
2026-04-19 01:48:37+00:00,5515.877777777779,znn_latency_ms_avg,,,,
2026-04-19 01:48:42+00:00,4938.751633986932,znn_latency_ms_avg,,,,
2026-04-19 01:48:47+00:00,4342.263910969795,znn_latency_ms_avg,,,,
2026-04-19 01:48:52+00:00,3563.149068322983,znn_latency_ms_avg,,,,
2026-04-19 01:48:57+00:00,2849.806201550387,znn_latency_ms_avg,,,,
2026-04-19 01:49:02+00:00,1911.6122448979593,znn_latency_ms_avg,,,,
2026-04-19 01:49:07+00:00,1230.1571428571433,znn_latency_ms_avg,,,,
2026-04-19 01:49:12+00:00,807.0283018867898,znn_latency_ms_avg,,,,
2026-04-19 01:49:17+00:00,829.1188118811842,znn_latency_ms_avg,,,,
2026-04-19 01:49:22+00:00,850.9215291750493,znn_latency_ms_avg,,,,
2026-04-19 01:49:27+00:00,865.8323353293399,znn_latency_ms_avg,,,,
2026-04-19 01:44:37+00:00,190.49763033175358,znn_latency_ms_p95,default,,,
2026-04-19 01:44:42+00:00,190.3821656050955,znn_latency_ms_p95,default,,,
2026-04-19 01:44:47+00:00,881.2428214731583,znn_latency_ms_p95,default,,,
2026-04-19 01:44:52+00:00,1058.1377961009011,znn_latency_ms_p95,default,,,
2026-04-19 01:44:57+00:00,1117.6397371830467,znn_latency_ms_p95,default,,,
2026-04-19 01:45:02+00:00,1541.906779661018,znn_latency_ms_p95,default,,,
2026-04-19 01:45:07+00:00,1867.9104477611932,znn_latency_ms_p95,default,,,
2026-04-19 01:45:12+00:00,2568.103448275861,znn_latency_ms_p95,default,,,
2026-04-19 01:45:17+00:00,2870.723684210526,znn_latency_ms_p95,default,,,
2026-04-19 01:45:22+00:00,4349.315068493152,znn_latency_ms_p95,default,,,
2026-04-19 01:45:27+00:00,4661.157024793388,znn_latency_ms_p95,default,,,
2026-04-19 01:45:32+00:00,5689.655172413793,znn_latency_ms_p95,default,,,
2026-04-19 01:45:37+00:00,6948.684210526315,znn_latency_ms_p95,default,,,
2026-04-19 01:45:42+00:00,7193.548387096774,znn_latency_ms_p95,default,,,
