ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:37:29+00:00,,znn_latency_ms_avg,,,,
2026-04-19 15:37:34+00:00,67.39534883723366,znn_latency_ms_avg,,,,
2026-04-19 15:37:39+00:00,100.86673069715309,znn_latency_ms_avg,,,,
2026-04-19 15:37:44+00:00,95.65943368189818,znn_latency_ms_avg,,,,
2026-04-19 15:37:49+00:00,95.17347082840948,znn_latency_ms_avg,,,,
2026-04-19 15:37:54+00:00,95.46272991483966,znn_latency_ms_avg,,,,
2026-04-19 15:37:59+00:00,95.59232662063154,znn_latency_ms_avg,,,,
2026-04-19 15:38:04+00:00,96.16930961851358,znn_latency_ms_avg,,,,
2026-04-19 15:38:09+00:00,101.11390896406083,znn_latency_ms_avg,,,,
2026-04-19 15:38:14+00:00,123.60807120723337,znn_latency_ms_avg,,,,
2026-04-19 15:38:19+00:00,171.06398467789134,znn_latency_ms_avg,,,,
2026-04-19 15:38:24+00:00,225.99024135488483,znn_latency_ms_avg,,,,
2026-04-19 15:38:29+00:00,276.7620898458683,znn_latency_ms_avg,,,,
2026-04-19 15:38:34+00:00,363.0130305411611,znn_latency_ms_avg,,,,
2026-04-19 15:38:39+00:00,441.1211872991151,znn_latency_ms_avg,,,,
2026-04-19 15:38:44+00:00,503.24229673929017,znn_latency_ms_avg,,,,
2026-04-19 15:38:49+00:00,581.1971274884714,znn_latency_ms_avg,,,,
2026-04-19 15:38:54+00:00,619.2345792232165,znn_latency_ms_avg,,,,
2026-04-19 15:38:59+00:00,650.3071502329044,znn_latency_ms_avg,,,,
2026-04-19 15:39:04+00:00,671.2708755417208,znn_latency_ms_avg,,,,
2026-04-19 15:39:09+00:00,706.7438169214282,znn_latency_ms_avg,,,,
2026-04-19 15:39:14+00:00,713.635673325644,znn_latency_ms_avg,,,,
2026-04-19 15:39:19+00:00,692.0569992544121,znn_latency_ms_avg,,,,
2026-04-19 15:39:24+00:00,692.7978409518912,znn_latency_ms_avg,,,,
2026-04-19 15:39:29+00:00,706.2343088807736,znn_latency_ms_avg,,,,
