ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:36:06+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:36:11+00:00,12.15902964959192,znn_latency_ms_avg,,,,
2026-04-05 04:36:16+00:00,12.45744680851116,znn_latency_ms_avg,,,,
2026-04-05 04:36:21+00:00,13.529015979814407,znn_latency_ms_avg,,,,
2026-04-05 04:36:26+00:00,13.532443905396416,znn_latency_ms_avg,,,,
2026-04-05 04:36:31+00:00,13.571428571428712,znn_latency_ms_avg,,,,
2026-04-05 04:36:36+00:00,13.593333333333465,znn_latency_ms_avg,,,,
2026-04-05 04:36:41+00:00,14.48403516890295,znn_latency_ms_avg,,,,
2026-04-05 04:36:46+00:00,15.066697545160004,znn_latency_ms_avg,,,,
2026-04-05 04:36:51+00:00,16.14700460829524,znn_latency_ms_avg,,,,
2026-04-05 04:36:56+00:00,16.85803571428518,znn_latency_ms_avg,,,,
2026-04-05 04:37:01+00:00,17.862616310892292,znn_latency_ms_avg,,,,
2026-04-05 04:37:06+00:00,17.840289608176835,znn_latency_ms_avg,,,,
2026-04-05 04:37:11+00:00,17.742812336643542,znn_latency_ms_avg,,,,
2026-04-05 04:37:16+00:00,17.477808599167492,znn_latency_ms_avg,,,,
2026-04-05 04:37:21+00:00,17.512980269989388,znn_latency_ms_avg,,,,
2026-04-05 04:37:31+00:00,17.6587443946192,znn_latency_ms_avg,,,,
2026-04-05 04:37:41+00:00,15.595837897042252,znn_latency_ms_avg,,,,
2026-04-05 04:37:46+00:00,15.726998491703892,znn_latency_ms_avg,,,,
2026-04-05 04:37:51+00:00,15.72699849170389,znn_latency_ms_avg,,,,
2026-04-05 04:37:56+00:00,16.043863535666517,znn_latency_ms_avg,,,,
2026-04-05 04:38:01+00:00,16.176808266360673,znn_latency_ms_avg,,,,
2026-04-05 04:38:06+00:00,16.176808266360673,znn_latency_ms_avg,,,,
2026-04-05 04:38:11+00:00,16.49516648764766,znn_latency_ms_avg,,,,
2026-04-05 04:38:16+00:00,18.505675368898963,znn_latency_ms_avg,,,,
2026-04-05 04:38:21+00:00,19.494718309859717,znn_latency_ms_avg,,,,
2026-04-05 04:38:26+00:00,22.91176470588492,znn_latency_ms_avg,,,,
2026-04-05 04:38:31+00:00,20.744530698659524,znn_latency_ms_avg,,,,
2026-04-05 04:38:36+00:00,19.172300981461483,znn_latency_ms_avg,,,,
2026-04-05 04:38:41+00:00,18.18222420723584,znn_latency_ms_avg,,,,
2026-04-05 04:38:46+00:00,16.630098452883196,znn_latency_ms_avg,,,,
2026-04-05 04:38:51+00:00,14.580838323353511,znn_latency_ms_avg,,,,
2026-04-05 04:38:56+00:00,14.580838323353511,znn_latency_ms_avg,,,,
2026-04-05 04:39:01+00:00,14.830806065443367,znn_latency_ms_avg,,,,
2026-04-05 04:39:06+00:00,15.371462264150773,znn_latency_ms_avg,,,,
2026-04-05 04:39:11+00:00,14.837837837837247,znn_latency_ms_avg,,,,
2026-04-05 04:39:26+00:00,15.228571428569804,znn_latency_ms_avg,,,,
2026-04-05 04:39:31+00:00,22.197353914001994,znn_latency_ms_avg,,,,
2026-04-05 04:39:36+00:00,20.76735598227518,znn_latency_ms_avg,,,,
2026-04-05 04:39:41+00:00,19.251390433815114,znn_latency_ms_avg,,,,
2026-04-05 04:39:46+00:00,18.53766816143495,znn_latency_ms_avg,,,,
2026-04-05 04:39:51+00:00,18.479193479193793,znn_latency_ms_avg,,,,
2026-04-05 04:39:56+00:00,16.855653986451042,znn_latency_ms_avg,,,,
2026-04-05 04:40:01+00:00,20.508465011286876,znn_latency_ms_avg,,,,
2026-04-05 04:40:06+00:00,23.66123778501669,znn_latency_ms_avg,,,,
2026-04-05 04:40:11+00:00,26.141134751773315,znn_latency_ms_avg,,,,
2026-04-05 04:40:16+00:00,31.666666666666906,znn_latency_ms_avg,,,,
2026-04-05 04:40:21+00:00,31.65388026607539,znn_latency_ms_avg,,,,
2026-04-05 04:40:26+00:00,26.727626459143966,znn_latency_ms_avg,,,,
2026-04-05 04:40:31+00:00,18.46229802513465,znn_latency_ms_avg,,,,
2026-04-05 04:40:36+00:00,13.26595744680851,znn_latency_ms_avg,,,,
2026-04-05 04:40:41+00:00,13.26595744680851,znn_latency_ms_avg,,,,
2026-04-05 04:40:46+00:00,13.145299145299141,znn_latency_ms_avg,,,,
2026-04-05 04:40:51+00:00,13.145299145299141,znn_latency_ms_avg,,,,
2026-04-05 04:40:56+00:00,13.491901897269779,znn_latency_ms_avg,,,,
2026-04-05 04:41:01+00:00,13.335111542192045,znn_latency_ms_avg,,,,
2026-04-05 04:41:06+00:00,13.245141065830726,znn_latency_ms_avg,,,,
2026-04-05 04:36:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 04:36:11+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 04:36:16+00:00,47.49999999999999,znn_latency_ms_p95,default,,,
2026-04-05 04:36:21+00:00,48.065957446808504,znn_latency_ms_p95,default,,,
2026-04-05 04:36:26+00:00,48.083179864947816,znn_latency_ms_p95,default,,,
2026-04-05 04:36:31+00:00,48.01326129666011,znn_latency_ms_p95,default,,,
2026-04-05 04:36:36+00:00,48.002887391722815,znn_latency_ms_p95,default,,,
2026-04-05 04:36:41+00:00,48.44148183105238,znn_latency_ms_p95,default,,,
2026-04-05 04:36:46+00:00,48.534074775201134,znn_latency_ms_p95,default,,,
2026-04-05 04:36:51+00:00,48.55157795572303,znn_latency_ms_p95,default,,,
2026-04-05 04:36:56+00:00,48.69565217391305,znn_latency_ms_p95,default,,,
2026-04-05 04:37:01+00:00,48.97432279909707,znn_latency_ms_p95,default,,,
2026-04-05 04:37:06+00:00,48.49130434782609,znn_latency_ms_p95,default,,,
2026-04-05 04:37:11+00:00,48.256771109930966,znn_latency_ms_p95,default,,,
2026-04-05 04:37:16+00:00,48.26990838618746,znn_latency_ms_p95,default,,,
2026-04-05 04:37:21+00:00,48.15,znn_latency_ms_p95,default,,,
2026-04-05 04:37:31+00:00,49.359273066169614,znn_latency_ms_p95,default,,,
2026-04-05 04:37:41+00:00,47.76156387665198,znn_latency_ms_p95,default,,,
2026-04-05 04:37:46+00:00,47.97029702970297,znn_latency_ms_p95,default,,,
2026-04-05 04:37:51+00:00,47.97029702970297,znn_latency_ms_p95,default,,,
2026-04-05 04:37:56+00:00,48.24819981998199,znn_latency_ms_p95,default,,,
2026-04-05 04:38:01+00:00,48.445550351288055,znn_latency_ms_p95,default,,,
2026-04-05 04:38:06+00:00,48.445550351288055,znn_latency_ms_p95,default,,,
2026-04-05 04:38:11+00:00,48.64961496149615,znn_latency_ms_p95,default,,,
2026-04-05 04:38:16+00:00,51.1046511627906,znn_latency_ms_p95,default,,,
2026-04-05 04:38:21+00:00,55.229357798165125,znn_latency_ms_p95,default,,,
2026-04-05 04:38:26+00:00,70.65217391304333,znn_latency_ms_p95,default,,,
2026-04-05 04:38:31+00:00,53.29365079365058,znn_latency_ms_p95,default,,,
2026-04-05 04:38:36+00:00,49.553469852104676,znn_latency_ms_p95,default,,,
2026-04-05 04:38:41+00:00,49.168978270920014,znn_latency_ms_p95,default,,,
