ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:21:11+00:00,,znn_latency_ms_avg,,,,
2026-04-20 20:21:16+00:00,105.89705882348962,znn_latency_ms_avg,,,,
2026-04-20 20:21:21+00:00,107.2874809430541,znn_latency_ms_avg,,,,
2026-04-20 20:21:26+00:00,106.26996237163073,znn_latency_ms_avg,,,,
2026-04-20 20:21:31+00:00,101.66323283159801,znn_latency_ms_avg,,,,
2026-04-20 20:21:36+00:00,101.07434197126145,znn_latency_ms_avg,,,,
2026-04-20 20:21:41+00:00,98.34316047975162,znn_latency_ms_avg,,,,
2026-04-20 20:21:46+00:00,96.3375105894417,znn_latency_ms_avg,,,,
2026-04-20 20:21:51+00:00,97.44216573405417,znn_latency_ms_avg,,,,
2026-04-20 20:21:56+00:00,160.99094936036414,znn_latency_ms_avg,,,,
2026-04-20 20:22:01+00:00,240.92739400506048,znn_latency_ms_avg,,,,
2026-04-20 20:22:06+00:00,332.7149803487711,znn_latency_ms_avg,,,,
2026-04-20 20:22:11+00:00,410.76221433889333,znn_latency_ms_avg,,,,
2026-04-20 20:22:16+00:00,433.91218430808675,znn_latency_ms_avg,,,,
2026-04-20 20:22:21+00:00,484.1593826997521,znn_latency_ms_avg,,,,
2026-04-20 20:22:26+00:00,533.6587724046965,znn_latency_ms_avg,,,,
2026-04-20 20:22:31+00:00,590.7847318327821,znn_latency_ms_avg,,,,
2026-04-20 20:22:36+00:00,622.1891462186671,znn_latency_ms_avg,,,,
2026-04-20 20:22:41+00:00,687.2940027335512,znn_latency_ms_avg,,,,
2026-04-20 20:22:46+00:00,677.3381447858497,znn_latency_ms_avg,,,,
2026-04-20 20:22:51+00:00,698.0382869012949,znn_latency_ms_avg,,,,
2026-04-20 20:22:56+00:00,675.8851880038185,znn_latency_ms_avg,,,,
2026-04-20 20:23:01+00:00,711.3717930042505,znn_latency_ms_avg,,,,
2026-04-20 20:23:06+00:00,685.3813916049941,znn_latency_ms_avg,,,,
2026-04-20 20:23:11+00:00,687.9247434392624,znn_latency_ms_avg,,,,
2026-04-20 20:23:16+00:00,671.8146036163348,znn_latency_ms_avg,,,,
2026-04-20 20:23:21+00:00,651.4345838490324,znn_latency_ms_avg,,,,
2026-04-20 20:23:26+00:00,622.2876116594108,znn_latency_ms_avg,,,,
2026-04-20 20:23:31+00:00,578.8366820329891,znn_latency_ms_avg,,,,
2026-04-20 20:23:36+00:00,545.5263921482006,znn_latency_ms_avg,,,,
2026-04-20 20:23:41+00:00,478.6300078794374,znn_latency_ms_avg,,,,
2026-04-20 20:23:46+00:00,441.87347615576516,znn_latency_ms_avg,,,,
2026-04-20 20:23:51+00:00,399.25772452656497,znn_latency_ms_avg,,,,
2026-04-20 20:23:56+00:00,393.53532263782523,znn_latency_ms_avg,,,,
2026-04-20 20:24:01+00:00,389.27571849241065,znn_latency_ms_avg,,,,
2026-04-20 20:24:06+00:00,388.0535952939672,znn_latency_ms_avg,,,,
2026-04-20 20:24:11+00:00,368.2727180243694,znn_latency_ms_avg,,,,
2026-04-20 20:24:16+00:00,371.5876191211053,znn_latency_ms_avg,,,,
2026-04-20 20:24:21+00:00,369.26357108830297,znn_latency_ms_avg,,,,
2026-04-20 20:24:26+00:00,365.4418087593905,znn_latency_ms_avg,,,,
2026-04-20 20:24:31+00:00,382.19633435163223,znn_latency_ms_avg,,,,
2026-04-20 20:24:36+00:00,389.01016899589735,znn_latency_ms_avg,,,,
2026-04-20 20:24:41+00:00,452.8282656987359,znn_latency_ms_avg,,,,
2026-04-20 20:24:46+00:00,539.1676667655464,znn_latency_ms_avg,,,,
2026-04-20 20:24:51+00:00,617.9129054446454,znn_latency_ms_avg,,,,
2026-04-20 20:24:56+00:00,727.0726392018054,znn_latency_ms_avg,,,,
