ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:39:03+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:39:08+00:00,16.00829875518556,znn_latency_ms_avg,,,,
2026-04-05 05:39:13+00:00,14.47196261682198,znn_latency_ms_avg,,,,
2026-04-05 05:39:18+00:00,13.90990187332725,znn_latency_ms_avg,,,,
2026-04-05 05:39:23+00:00,13.361563517915156,znn_latency_ms_avg,,,,
2026-04-05 05:39:28+00:00,13.361563517915155,znn_latency_ms_avg,,,,
2026-04-05 05:39:33+00:00,12.750119445771691,znn_latency_ms_avg,,,,
2026-04-05 05:39:38+00:00,12.560874704491818,znn_latency_ms_avg,,,,
2026-04-05 05:39:43+00:00,14.511966213045394,znn_latency_ms_avg,,,,
2026-04-05 05:39:48+00:00,15.277543366150958,znn_latency_ms_avg,,,,
2026-04-05 05:39:53+00:00,17.850696378830037,znn_latency_ms_avg,,,,
2026-04-05 05:39:58+00:00,18.46177777777767,znn_latency_ms_avg,,,,
2026-04-05 05:40:03+00:00,18.986949429037722,znn_latency_ms_avg,,,,
2026-04-05 05:40:08+00:00,18.566608238387442,znn_latency_ms_avg,,,,
2026-04-05 05:40:13+00:00,19.480607082630726,znn_latency_ms_avg,,,,
2026-04-05 05:40:18+00:00,18.21070811744384,znn_latency_ms_avg,,,,
2026-04-05 05:40:23+00:00,17.645709430756163,znn_latency_ms_avg,,,,
2026-04-05 05:40:28+00:00,17.426096372495774,znn_latency_ms_avg,,,,
2026-04-05 05:40:33+00:00,16.470793374019227,znn_latency_ms_avg,,,,
2026-04-05 05:40:38+00:00,15.305369127516771,znn_latency_ms_avg,,,,
2026-04-05 05:40:43+00:00,17.178165938864716,znn_latency_ms_avg,,,,
2026-04-05 05:40:48+00:00,16.961046188091412,znn_latency_ms_avg,,,,
2026-04-05 05:40:53+00:00,19.216097023153353,znn_latency_ms_avg,,,,
2026-04-05 05:40:58+00:00,16.275375110326614,znn_latency_ms_avg,,,,
2026-04-05 05:41:03+00:00,14.312729948491555,znn_latency_ms_avg,,,,
2026-04-05 05:41:08+00:00,16.013425549226962,znn_latency_ms_avg,,,,
2026-04-05 05:41:13+00:00,18.116469517743273,znn_latency_ms_avg,,,,
2026-04-05 05:41:18+00:00,19.99999999999986,znn_latency_ms_avg,,,,
2026-04-05 05:41:23+00:00,19.99999999999986,znn_latency_ms_avg,,,,
2026-04-05 05:41:28+00:00,21.48669891172927,znn_latency_ms_avg,,,,
2026-04-05 05:41:33+00:00,19.909517112048807,znn_latency_ms_avg,,,,
2026-04-05 05:41:38+00:00,18.34576023391828,znn_latency_ms_avg,,,,
2026-04-05 05:41:43+00:00,16.438980777827396,znn_latency_ms_avg,,,,
2026-04-05 05:41:48+00:00,13.61595441595426,znn_latency_ms_avg,,,,
2026-04-05 05:41:53+00:00,14.055197792088126,znn_latency_ms_avg,,,,
2026-04-05 05:41:58+00:00,13.967649857278625,znn_latency_ms_avg,,,,
2026-04-05 05:42:03+00:00,14.757014925373312,znn_latency_ms_avg,,,,
2026-04-05 05:42:08+00:00,14.583560399636823,znn_latency_ms_avg,,,,
2026-04-05 05:42:13+00:00,14.942618384401179,znn_latency_ms_avg,,,,
2026-04-05 05:42:18+00:00,15.642085486143795,znn_latency_ms_avg,,,,
2026-04-05 05:42:23+00:00,16.045934772622985,znn_latency_ms_avg,,,,
2026-04-05 05:42:28+00:00,16.078962536023017,znn_latency_ms_avg,,,,
2026-04-05 05:42:33+00:00,18.235157699443437,znn_latency_ms_avg,,,,
2026-04-05 05:42:38+00:00,18.643726839597587,znn_latency_ms_avg,,,,
