ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:44:59+00:00,,znn_latency_ms_avg,,,,
2026-04-20 15:45:04+00:00,105.63541666670062,znn_latency_ms_avg,,,,
2026-04-20 15:45:09+00:00,106.81820665283406,znn_latency_ms_avg,,,,
2026-04-20 15:45:14+00:00,108.76744642314029,znn_latency_ms_avg,,,,
2026-04-20 15:45:19+00:00,106.64279509249533,znn_latency_ms_avg,,,,
2026-04-20 15:45:24+00:00,104.80817303821892,znn_latency_ms_avg,,,,
2026-04-20 15:45:29+00:00,101.74026536530545,znn_latency_ms_avg,,,,
2026-04-20 15:45:34+00:00,100.09803788760068,znn_latency_ms_avg,,,,
2026-04-20 15:45:39+00:00,106.89982391877386,znn_latency_ms_avg,,,,
2026-04-20 15:45:44+00:00,135.5132398267299,znn_latency_ms_avg,,,,
2026-04-20 15:45:49+00:00,166.25796226334037,znn_latency_ms_avg,,,,
2026-04-20 15:45:54+00:00,231.3490723224734,znn_latency_ms_avg,,,,
2026-04-20 15:45:59+00:00,293.49866484784366,znn_latency_ms_avg,,,,
2026-04-20 15:46:04+00:00,370.09870763797664,znn_latency_ms_avg,,,,
2026-04-20 15:46:09+00:00,434.58655477193224,znn_latency_ms_avg,,,,
2026-04-20 15:46:14+00:00,507.85905410818776,znn_latency_ms_avg,,,,
2026-04-20 15:46:19+00:00,554.736046539351,znn_latency_ms_avg,,,,
2026-04-20 15:46:24+00:00,605.1884189422358,znn_latency_ms_avg,,,,
2026-04-20 15:46:29+00:00,651.2043592918277,znn_latency_ms_avg,,,,
2026-04-20 15:46:34+00:00,656.811472381802,znn_latency_ms_avg,,,,
2026-04-20 15:46:39+00:00,624.5546382571067,znn_latency_ms_avg,,,,
2026-04-20 15:46:44+00:00,685.8033914706309,znn_latency_ms_avg,,,,
2026-04-20 15:46:49+00:00,657.048008681535,znn_latency_ms_avg,,,,
2026-04-20 15:46:54+00:00,701.2498056283672,znn_latency_ms_avg,,,,
2026-04-20 15:46:59+00:00,704.0225805613107,znn_latency_ms_avg,,,,
2026-04-20 15:47:04+00:00,646.4355605097796,znn_latency_ms_avg,,,,
2026-04-20 15:47:09+00:00,693.8127455355101,znn_latency_ms_avg,,,,
2026-04-20 15:47:14+00:00,636.4016963500168,znn_latency_ms_avg,,,,
2026-04-20 15:47:19+00:00,601.9550728550313,znn_latency_ms_avg,,,,
2026-04-20 15:47:24+00:00,575.4619770254907,znn_latency_ms_avg,,,,
2026-04-20 15:47:29+00:00,482.46316498748286,znn_latency_ms_avg,,,,
2026-04-20 15:47:34+00:00,439.88069156879095,znn_latency_ms_avg,,,,
2026-04-20 15:47:39+00:00,415.897017384769,znn_latency_ms_avg,,,,
2026-04-20 15:47:44+00:00,401.0753778385296,znn_latency_ms_avg,,,,
2026-04-20 15:47:49+00:00,403.7686903161258,znn_latency_ms_avg,,,,
2026-04-20 15:47:54+00:00,354.8936862741036,znn_latency_ms_avg,,,,
2026-04-20 15:47:59+00:00,344.2261231950075,znn_latency_ms_avg,,,,
2026-04-20 15:48:04+00:00,386.8403595335708,znn_latency_ms_avg,,,,
2026-04-20 15:48:09+00:00,384.0806815813322,znn_latency_ms_avg,,,,
2026-04-20 15:48:14+00:00,234.34856744899614,znn_latency_ms_avg,,,,
2026-04-20 15:48:19+00:00,375.5300641778552,znn_latency_ms_avg,,,,
2026-04-20 15:48:24+00:00,371.4335818841361,znn_latency_ms_avg,,,,
2026-04-20 15:48:29+00:00,419.14547193421515,znn_latency_ms_avg,,,,
2026-04-20 15:48:34+00:00,445.04863569417824,znn_latency_ms_avg,,,,
2026-04-20 15:48:39+00:00,458.3027097893601,znn_latency_ms_avg,,,,
2026-04-20 15:48:44+00:00,516.2010053705188,znn_latency_ms_avg,,,,
2026-04-20 15:48:49+00:00,709.0214284369273,znn_latency_ms_avg,,,,
