ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:14:51+00:00,96.60326541975402,znn_latency_ms_avg,,,,
2026-04-19 16:14:56+00:00,87.65938824990225,znn_latency_ms_avg,,,,
2026-04-19 16:15:01+00:00,83.78844290847238,znn_latency_ms_avg,,,,
2026-04-19 16:15:06+00:00,82.48388600095888,znn_latency_ms_avg,,,,
2026-04-19 16:15:11+00:00,82.9523223037299,znn_latency_ms_avg,,,,
2026-04-19 16:15:16+00:00,81.86540483701367,znn_latency_ms_avg,,,,
2026-04-19 16:15:21+00:00,97.32653778558876,znn_latency_ms_avg,,,,
2026-04-19 16:15:26+00:00,129.07430555555558,znn_latency_ms_avg,,,,
2026-04-19 16:15:31+00:00,171.78505629477996,znn_latency_ms_avg,,,,
2026-04-19 16:15:36+00:00,221.9501485638825,znn_latency_ms_avg,,,,
2026-04-19 16:15:41+00:00,294.4132390745502,znn_latency_ms_avg,,,,
2026-04-19 16:15:46+00:00,362.882038376848,znn_latency_ms_avg,,,,
2026-04-19 16:15:51+00:00,427.000637755102,znn_latency_ms_avg,,,,
2026-04-19 16:15:56+00:00,499.0792548152825,znn_latency_ms_avg,,,,
2026-04-19 16:16:01+00:00,560.0254835738409,znn_latency_ms_avg,,,,
2026-04-19 16:16:06+00:00,582.987414187643,znn_latency_ms_avg,,,,
2026-04-19 16:16:11+00:00,612.4271115118727,znn_latency_ms_avg,,,,
2026-04-19 16:16:16+00:00,621.3448150833939,znn_latency_ms_avg,,,,
2026-04-19 16:16:21+00:00,589.0479573712256,znn_latency_ms_avg,,,,
2026-04-19 16:16:26+00:00,568.2494820952944,znn_latency_ms_avg,,,,
2026-04-19 16:16:31+00:00,538.4438369781312,znn_latency_ms_avg,,,,
2026-04-19 16:16:36+00:00,557.5430665852166,znn_latency_ms_avg,,,,
2026-04-19 16:16:41+00:00,596.089198343997,znn_latency_ms_avg,,,,
2026-04-19 16:16:46+00:00,599.9022579647387,znn_latency_ms_avg,,,,
2026-04-19 16:16:51+00:00,599.1945284577426,znn_latency_ms_avg,,,,
2026-04-19 16:16:56+00:00,553.5141552995325,znn_latency_ms_avg,,,,
2026-04-19 16:17:01+00:00,502.98303048038747,znn_latency_ms_avg,,,,
2026-04-19 16:17:06+00:00,458.3581347921106,znn_latency_ms_avg,,,,
2026-04-19 16:17:11+00:00,411.736386768448,znn_latency_ms_avg,,,,
2026-04-19 16:17:16+00:00,317.83636363636367,znn_latency_ms_avg,,,,
2026-04-19 16:17:21+00:00,298.12606284658034,znn_latency_ms_avg,,,,
2026-04-19 16:17:26+00:00,290.88756218905434,znn_latency_ms_avg,,,,
2026-04-19 16:17:41+00:00,277.44950304584796,znn_latency_ms_avg,,,,
2026-04-19 16:17:46+00:00,278.0622083981335,znn_latency_ms_avg,,,,
2026-04-19 16:17:51+00:00,286.05625990491336,znn_latency_ms_avg,,,,
2026-04-19 16:17:56+00:00,279.36488717666475,znn_latency_ms_avg,,,,
2026-04-19 16:18:01+00:00,297.27239855363604,znn_latency_ms_avg,,,,
2026-04-19 16:18:06+00:00,323.0862179487181,znn_latency_ms_avg,,,,
2026-04-19 16:18:11+00:00,421.9590058102005,znn_latency_ms_avg,,,,
2026-04-19 16:18:16+00:00,517.3818356251995,znn_latency_ms_avg,,,,
2026-04-19 16:18:21+00:00,623.7841478696744,znn_latency_ms_avg,,,,
2026-04-19 16:18:26+00:00,709.5814245371822,znn_latency_ms_avg,,,,
2026-04-19 16:18:31+00:00,772.7125468164796,znn_latency_ms_avg,,,,
2026-04-19 16:18:36+00:00,767.013218567476,znn_latency_ms_avg,,,,
2026-04-19 16:18:41+00:00,776.6000614817093,znn_latency_ms_avg,,,,
