ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:04:21+00:00,,znn_latency_ms_avg,,,,
2026-04-19 12:04:26+00:00,,znn_latency_ms_avg,,,,
2026-04-19 12:04:31+00:00,,znn_latency_ms_avg,,,,
2026-04-19 12:04:36+00:00,126.68000000000005,znn_latency_ms_avg,,,,
2026-04-19 12:04:41+00:00,333.43646246728656,znn_latency_ms_avg,,,,
2026-04-19 12:04:46+00:00,424.0829304342239,znn_latency_ms_avg,,,,
2026-04-19 12:04:51+00:00,514.726085846092,znn_latency_ms_avg,,,,
2026-04-19 12:04:56+00:00,579.5668902269072,znn_latency_ms_avg,,,,
2026-04-19 12:05:01+00:00,993.2070797099037,znn_latency_ms_avg,,,,
2026-04-19 12:05:06+00:00,1144.5333333333333,znn_latency_ms_avg,,,,
2026-04-19 12:05:11+00:00,1336.7908366533864,znn_latency_ms_avg,,,,
2026-04-19 12:05:16+00:00,1743.6746031746034,znn_latency_ms_avg,,,,
2026-04-19 12:05:21+00:00,2183.5647969052225,znn_latency_ms_avg,,,,
2026-04-19 12:05:26+00:00,2585.158953722334,znn_latency_ms_avg,,,,
2026-04-19 12:05:31+00:00,3330.6410788381745,znn_latency_ms_avg,,,,
2026-04-19 12:05:36+00:00,3552.4921875000005,znn_latency_ms_avg,,,,
2026-04-19 12:05:41+00:00,3866.8396039603963,znn_latency_ms_avg,,,,
2026-04-19 12:05:46+00:00,4320.252631578947,znn_latency_ms_avg,,,,
2026-04-19 12:05:51+00:00,4712.625254582485,znn_latency_ms_avg,,,,
2026-04-19 12:05:56+00:00,5107.720823798626,znn_latency_ms_avg,,,,
2026-04-19 12:06:01+00:00,5868.283333333334,znn_latency_ms_avg,,,,
2026-04-19 12:06:06+00:00,5936.5201900237535,znn_latency_ms_avg,,,,
2026-04-19 12:06:11+00:00,5829.243792325056,znn_latency_ms_avg,,,,
2026-04-19 12:06:16+00:00,5787.095011876485,znn_latency_ms_avg,,,,
2026-04-19 12:06:21+00:00,5875.898823529413,znn_latency_ms_avg,,,,
2026-04-19 12:06:26+00:00,5828.827848101265,znn_latency_ms_avg,,,,
2026-04-19 12:06:31+00:00,6068.165826758294,znn_latency_ms_avg,,,,
2026-04-19 12:06:36+00:00,5857.213018415462,znn_latency_ms_avg,,,,
2026-04-19 12:06:41+00:00,5608.761120307648,znn_latency_ms_avg,,,,
2026-04-19 12:06:46+00:00,4811.801625097232,znn_latency_ms_avg,,,,
2026-04-19 12:06:51+00:00,4234.086680761098,znn_latency_ms_avg,,,,
2026-04-19 12:06:56+00:00,3683.94537815126,znn_latency_ms_avg,,,,
2026-04-19 12:07:01+00:00,3540.5829493087595,znn_latency_ms_avg,,,,
2026-04-19 12:07:06+00:00,3401.3877551020423,znn_latency_ms_avg,,,,
2026-04-19 12:07:11+00:00,3408.030092592593,znn_latency_ms_avg,,,,
2026-04-19 12:07:16+00:00,3262.561926605506,znn_latency_ms_avg,,,,
2026-04-19 12:07:21+00:00,3142.9379014989304,znn_latency_ms_avg,,,,
2026-04-19 12:07:26+00:00,3042.0042016806697,znn_latency_ms_avg,,,,
2026-04-19 12:07:31+00:00,3022.5371179039307,znn_latency_ms_avg,,,,
2026-04-19 12:07:36+00:00,3235.41805225653,znn_latency_ms_avg,,,,
2026-04-19 12:07:41+00:00,3571.9950124688257,znn_latency_ms_avg,,,,
2026-04-19 12:07:46+00:00,3778.980978260867,znn_latency_ms_avg,,,,
2026-04-19 12:07:51+00:00,4105.043126684635,znn_latency_ms_avg,,,,
2026-04-19 12:07:56+00:00,4554.42363112392,znn_latency_ms_avg,,,,
2026-04-19 12:08:01+00:00,5418.480769230772,znn_latency_ms_avg,,,,
2026-04-19 12:08:06+00:00,6346.747311827961,znn_latency_ms_avg,,,,
2026-04-19 12:08:11+00:00,7187.602272727273,znn_latency_ms_avg,,,,
2026-04-19 12:08:16+00:00,7884.052054794521,znn_latency_ms_avg,,,,
2026-04-19 12:08:21+00:00,7867.374677002581,znn_latency_ms_avg,,,,
2026-04-19 12:08:26+00:00,7738.715068493149,znn_latency_ms_avg,,,,
2026-04-19 12:08:31+00:00,7932.55376344086,znn_latency_ms_avg,,,,
2026-04-19 12:08:36+00:00,7381.710648148147,znn_latency_ms_avg,,,,
2026-04-19 12:08:41+00:00,5976.793999999998,znn_latency_ms_avg,,,,
2026-04-19 12:08:46+00:00,4807.881602914392,znn_latency_ms_avg,,,,
2026-04-19 12:08:51+00:00,3875.8578680203054,znn_latency_ms_avg,,,,
2026-04-19 12:08:56+00:00,2723.417391304347,znn_latency_ms_avg,,,,
2026-04-19 12:09:01+00:00,1721.4653641207851,znn_latency_ms_avg,,,,
2026-04-19 12:09:06+00:00,1044.1419753086436,znn_latency_ms_avg,,,,
2026-04-19 12:09:11+00:00,964.1063348416253,znn_latency_ms_avg,,,,
2026-04-19 12:09:16+00:00,1005.6515837104064,znn_latency_ms_avg,,,,
2026-04-19 12:09:21+00:00,972.419913419917,znn_latency_ms_avg,,,,
2026-04-19 12:04:21+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 12:04:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 12:04:31+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 12:04:36+00:00,192.0731707317073,znn_latency_ms_p95,default,,,
2026-04-19 12:04:41+00:00,1124.6865172955975,znn_latency_ms_p95,default,,,
2026-04-19 12:04:46+00:00,1240.0629841453701,znn_latency_ms_p95,default,,,
2026-04-19 12:04:51+00:00,1408.0433612800286,znn_latency_ms_p95,default,,,
2026-04-19 12:04:56+00:00,1445.2878973105132,znn_latency_ms_p95,default,,,
2026-04-19 12:05:01+00:00,1791.1865471364117,znn_latency_ms_p95,default,,,
2026-04-19 12:05:06+00:00,1856.666666666667,znn_latency_ms_p95,default,,,
2026-04-19 12:05:11+00:00,2412.1951219512193,znn_latency_ms_p95,default,,,
2026-04-19 12:05:16+00:00,4212.499999999997,znn_latency_ms_p95,default,,,
2026-04-19 12:05:21+00:00,4611.2781954887205,znn_latency_ms_p95,default,,,
2026-04-19 12:05:26+00:00,4751.5,znn_latency_ms_p95,default,,,
2026-04-19 12:05:31+00:00,4866.0317460317465,znn_latency_ms_p95,default,,,
2026-04-19 12:05:36+00:00,4893.144208037825,znn_latency_ms_p95,default,,,
2026-04-19 12:05:41+00:00,6308.96226415094,znn_latency_ms_p95,default,,,
2026-04-19 12:05:46+00:00,7050.189393939395,znn_latency_ms_p95,default,,,
2026-04-19 12:05:51+00:00,7211.854460093897,znn_latency_ms_p95,default,,,
2026-04-19 12:05:56+00:00,7397.641509433962,znn_latency_ms_p95,default,,,
2026-04-19 12:06:01+00:00,7980.769230769228,znn_latency_ms_p95,default,,,
2026-04-19 12:06:06+00:00,7975.961538461535,znn_latency_ms_p95,default,,,
2026-04-19 12:06:11+00:00,7870.192307692308,znn_latency_ms_p95,default,,,
2026-04-19 12:06:16+00:00,7975.961538461535,znn_latency_ms_p95,default,,,
2026-04-19 12:06:21+00:00,7476.585014409221,znn_latency_ms_p95,default,,,
2026-04-19 12:06:26+00:00,7389.595808383234,znn_latency_ms_p95,default,,,
2026-04-19 12:06:31+00:00,7544.374999999997,znn_latency_ms_p95,default,,,
2026-04-19 12:06:36+00:00,7499.515586574873,znn_latency_ms_p95,default,,,
2026-04-19 12:06:41+00:00,7491.293224550194,znn_latency_ms_p95,default,,,
2026-04-19 12:06:46+00:00,7413.954810002095,znn_latency_ms_p95,default,,,
2026-04-19 12:06:51+00:00,7269.946808510639,znn_latency_ms_p95,default,,,
2026-04-19 12:06:56+00:00,5934.2105263157855,znn_latency_ms_p95,default,,,
2026-04-19 12:07:01+00:00,4933.788395904437,znn_latency_ms_p95,default,,,
2026-04-19 12:07:06+00:00,4864.983164983165,znn_latency_ms_p95,default,,,
2026-04-19 12:07:11+00:00,4870.627062706271,znn_latency_ms_p95,default,,,
2026-04-19 12:07:16+00:00,4851.127819548872,znn_latency_ms_p95,default,,,
2026-04-19 12:07:21+00:00,4831.225296442687,znn_latency_ms_p95,default,,,
2026-04-19 12:07:26+00:00,4814.634146341463,znn_latency_ms_p95,default,,,
2026-04-19 12:07:31+00:00,4818.2572614107885,znn_latency_ms_p95,default,,,
2026-04-19 12:07:36+00:00,4910.526315789473,znn_latency_ms_p95,default,,,
2026-04-19 12:07:41+00:00,4980.130293159608,znn_latency_ms_p95,default,,,
2026-04-19 12:07:46+00:00,4991.054313099042,znn_latency_ms_p95,default,,,
2026-04-19 12:07:51+00:00,6739.754098360654,znn_latency_ms_p95,default,,,
2026-04-19 12:07:56+00:00,7126.077586206897,znn_latency_ms_p95,default,,,
2026-04-19 12:08:01+00:00,9368.055555555553,znn_latency_ms_p95,default,,,
2026-04-19 12:08:06+00:00,9667.857142857143,znn_latency_ms_p95,default,,,
2026-04-19 12:08:11+00:00,9747.12643678161,znn_latency_ms_p95,default,,,
2026-04-19 12:08:16+00:00,9810.684647302905,znn_latency_ms_p95,default,,,
2026-04-19 12:08:21+00:00,9799.27385892116,znn_latency_ms_p95,default,,,
2026-04-19 12:08:26+00:00,9788.77314814815,znn_latency_ms_p95,default,,,
2026-04-19 12:08:31+00:00,9833.333333333334,znn_latency_ms_p95,default,,,
2026-04-19 12:08:36+00:00,9778.57142857143,znn_latency_ms_p95,default,,,
2026-04-19 12:08:41+00:00,9615.384615384617,znn_latency_ms_p95,default,,,
2026-04-19 12:08:46+00:00,9572.552447552447,znn_latency_ms_p95,default,,,
2026-04-19 12:08:51+00:00,9308.59375,znn_latency_ms_p95,default,,,
2026-04-19 12:08:56+00:00,7112.603305785124,znn_latency_ms_p95,default,,,
2026-04-19 12:09:01+00:00,5229.838709677414,znn_latency_ms_p95,default,,,
2026-04-19 12:09:06+00:00,1986.4583333333326,znn_latency_ms_p95,default,,,
2026-04-19 12:09:11+00:00,1733.8235294117646,znn_latency_ms_p95,default,,,
2026-04-19 12:09:16+00:00,1782.4324324324318,znn_latency_ms_p95,default,,,
2026-04-19 12:09:21+00:00,1730.3571428571433,znn_latency_ms_p95,default,,,
2026-04-19 12:04:21+00:00,96.4523611965812,znn_requests_per_second,,,,
2026-04-19 12:04:26+00:00,91.28554273504274,znn_requests_per_second,,,,
2026-04-19 12:04:31+00:00,91.28554273504274,znn_requests_per_second,,,,
2026-04-19 12:04:36+00:00,93.35254273504273,znn_requests_per_second,,,,
2026-04-19 12:04:41+00:00,93.5348694017094,znn_requests_per_second,,,,
2026-04-19 12:04:46+00:00,93.63701829059829,znn_requests_per_second,,,,
2026-04-19 12:04:51+00:00,94.0334282905983,znn_requests_per_second,,,,
2026-04-19 12:04:56+00:00,91.06042905250305,znn_requests_per_second,,,,
2026-04-19 12:05:01+00:00,87.15433073504275,znn_requests_per_second,,,,
2026-04-19 12:05:06+00:00,84.65468456508412,znn_requests_per_second,,,,
2026-04-19 12:05:11+00:00,83.33827522133423,znn_requests_per_second,,,,
2026-04-19 12:05:16+00:00,82.77209565356125,znn_requests_per_second,,,,
2026-04-19 12:05:21+00:00,82.05997932763533,znn_requests_per_second,,,,
2026-04-19 12:05:26+00:00,80.83732386635587,znn_requests_per_second,,,,
2026-04-19 12:05:31+00:00,78.90738801931403,znn_requests_per_second,,,,
2026-04-19 12:05:36+00:00,75.69178184615384,znn_requests_per_second,,,,
2026-04-19 12:05:41+00:00,71.89954805177045,znn_requests_per_second,,,,
2026-04-19 12:05:46+00:00,67.71122425885225,znn_requests_per_second,,,,
2026-04-19 12:05:51+00:00,63.570512568376074,znn_requests_per_second,,,,
2026-04-19 12:05:56+00:00,58.90357986902967,znn_requests_per_second,,,,
2026-04-19 12:06:01+00:00,56.5580902818837,znn_requests_per_second,,,,
2026-04-19 12:06:06+00:00,54.01374281301545,znn_requests_per_second,,,,
2026-04-19 12:06:11+00:00,54.35223390463338,znn_requests_per_second,,,,
2026-04-19 12:06:16+00:00,54.5256793065061,znn_requests_per_second,,,,
2026-04-19 12:06:21+00:00,51.46814838995022,znn_requests_per_second,,,,
2026-04-19 12:06:26+00:00,49.18946591093101,znn_requests_per_second,,,,
2026-04-19 12:06:31+00:00,47.12777909707773,znn_requests_per_second,,,,
2026-04-19 12:06:36+00:00,45.11436339499531,znn_requests_per_second,,,,
2026-04-19 12:06:41+00:00,44.55491093584852,znn_requests_per_second,,,,
2026-04-19 12:06:46+00:00,44.574502005637065,znn_requests_per_second,,,,
2026-04-19 12:06:51+00:00,44.739686994089766,znn_requests_per_second,,,,
2026-04-19 12:06:56+00:00,42.214519330135985,znn_requests_per_second,,,,
2026-04-19 12:07:01+00:00,34.67047322218012,znn_requests_per_second,,,,
2026-04-19 12:07:06+00:00,34.991657584505106,znn_requests_per_second,,,,
2026-04-19 12:07:11+00:00,35.3029668345051,znn_requests_per_second,,,,
2026-04-19 12:07:16+00:00,33.37710967696193,znn_requests_per_second,,,,
2026-04-19 12:07:21+00:00,29.734715622743266,znn_requests_per_second,,,,
2026-04-19 12:07:26+00:00,25.859108529627235,znn_requests_per_second,,,,
2026-04-19 12:07:31+00:00,22.377813378103376,znn_requests_per_second,,,,
2026-04-19 12:07:36+00:00,19.815598013750012,znn_requests_per_second,,,,
2026-04-19 12:07:41+00:00,17.333644423678738,znn_requests_per_second,,,,
