ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:15:07+00:00,,znn_latency_ms_avg,,,,
2026-04-19 04:15:12+00:00,,znn_latency_ms_avg,,,,
2026-04-19 04:15:17+00:00,122.20454545454534,znn_latency_ms_avg,,,,
2026-04-19 04:15:22+00:00,984.774871127047,znn_latency_ms_avg,,,,
2026-04-19 04:15:27+00:00,872.4674724556285,znn_latency_ms_avg,,,,
2026-04-19 04:15:32+00:00,858.6242305361053,znn_latency_ms_avg,,,,
2026-04-19 04:15:37+00:00,761.3833603640444,znn_latency_ms_avg,,,,
2026-04-19 04:15:42+00:00,759.3213578702645,znn_latency_ms_avg,,,,
2026-04-19 04:15:47+00:00,600.2293575252493,znn_latency_ms_avg,,,,
2026-04-19 04:15:52+00:00,609.3738365221344,znn_latency_ms_avg,,,,
2026-04-19 04:15:57+00:00,607.7855491567258,znn_latency_ms_avg,,,,
2026-04-19 04:16:02+00:00,659.6294417294622,znn_latency_ms_avg,,,,
2026-04-19 04:16:07+00:00,713.7868088164665,znn_latency_ms_avg,,,,
2026-04-19 04:16:12+00:00,805.5404055213618,znn_latency_ms_avg,,,,
2026-04-19 04:16:17+00:00,875.7591254769001,znn_latency_ms_avg,,,,
2026-04-19 04:16:22+00:00,938.9205491288924,znn_latency_ms_avg,,,,
2026-04-19 04:16:27+00:00,987.7719290806534,znn_latency_ms_avg,,,,
2026-04-19 04:16:32+00:00,905.4150067427718,znn_latency_ms_avg,,,,
2026-04-19 04:16:37+00:00,849.4653122796497,znn_latency_ms_avg,,,,
2026-04-19 04:16:42+00:00,812.1131904808001,znn_latency_ms_avg,,,,
2026-04-19 04:16:47+00:00,750.6378449407233,znn_latency_ms_avg,,,,
2026-04-19 04:16:52+00:00,738.6483785274401,znn_latency_ms_avg,,,,
2026-04-19 04:16:57+00:00,702.7493049407218,znn_latency_ms_avg,,,,
2026-04-19 04:17:02+00:00,726.8463710087177,znn_latency_ms_avg,,,,
2026-04-19 04:17:07+00:00,707.7477783627814,znn_latency_ms_avg,,,,
2026-04-19 04:17:12+00:00,716.533638797389,znn_latency_ms_avg,,,,
2026-04-19 04:17:17+00:00,703.1504991520742,znn_latency_ms_avg,,,,
2026-04-19 04:17:22+00:00,651.8570263983281,znn_latency_ms_avg,,,,
2026-04-19 04:17:27+00:00,634.5134432985656,znn_latency_ms_avg,,,,
2026-04-19 04:17:32+00:00,507.3558160880887,znn_latency_ms_avg,,,,
2026-04-19 04:17:37+00:00,509.0342091218779,znn_latency_ms_avg,,,,
2026-04-19 04:17:42+00:00,450.9136792400538,znn_latency_ms_avg,,,,
2026-04-19 04:17:47+00:00,400.90040464532615,znn_latency_ms_avg,,,,
2026-04-19 04:17:52+00:00,416.50028795151786,znn_latency_ms_avg,,,,
2026-04-19 04:17:57+00:00,371.7728263716169,znn_latency_ms_avg,,,,
2026-04-19 04:18:02+00:00,376.2822829134133,znn_latency_ms_avg,,,,
2026-04-19 04:18:07+00:00,375.2591575153005,znn_latency_ms_avg,,,,
2026-04-19 04:18:12+00:00,385.37682332018596,znn_latency_ms_avg,,,,
2026-04-19 04:18:17+00:00,402.6872585143376,znn_latency_ms_avg,,,,
2026-04-19 04:18:22+00:00,408.6671221285776,znn_latency_ms_avg,,,,
2026-04-19 04:18:27+00:00,420.4239679012794,znn_latency_ms_avg,,,,
2026-04-19 04:18:32+00:00,395.99204394814166,znn_latency_ms_avg,,,,
2026-04-19 04:18:37+00:00,466.53017234914677,znn_latency_ms_avg,,,,
2026-04-19 04:18:42+00:00,558.3650357929924,znn_latency_ms_avg,,,,
2026-04-19 04:18:47+00:00,707.0521722248178,znn_latency_ms_avg,,,,
2026-04-19 04:18:52+00:00,808.2070929972609,znn_latency_ms_avg,,,,
2026-04-19 04:18:57+00:00,852.6944786974224,znn_latency_ms_avg,,,,
2026-04-19 04:19:02+00:00,882.0902435399764,znn_latency_ms_avg,,,,
2026-04-19 04:19:07+00:00,850.9221385877645,znn_latency_ms_avg,,,,
2026-04-19 04:19:12+00:00,815.5780858901638,znn_latency_ms_avg,,,,
2026-04-19 04:19:17+00:00,886.4708182336558,znn_latency_ms_avg,,,,
2026-04-19 04:19:22+00:00,829.694081553063,znn_latency_ms_avg,,,,
2026-04-19 04:19:27+00:00,726.7089531341059,znn_latency_ms_avg,,,,
2026-04-19 04:19:32+00:00,490.8040519836693,znn_latency_ms_avg,,,,
2026-04-19 04:19:37+00:00,410.5297932381304,znn_latency_ms_avg,,,,
2026-04-19 04:19:42+00:00,310.22313672747526,znn_latency_ms_avg,,,,
2026-04-19 04:19:47+00:00,172.02056155771618,znn_latency_ms_avg,,,,
2026-04-19 04:19:52+00:00,97.84531499942901,znn_latency_ms_avg,,,,
2026-04-19 04:19:57+00:00,89.97714441767626,znn_latency_ms_avg,,,,
2026-04-19 04:20:02+00:00,90.14373765468443,znn_latency_ms_avg,,,,
2026-04-19 04:20:07+00:00,88.4707971593369,znn_latency_ms_avg,,,,
2026-04-19 04:15:07+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 04:15:12+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 04:15:17+00:00,191.53846153846155,znn_latency_ms_p95,default,,,
2026-04-19 04:15:22+00:00,1912.0281976374954,znn_latency_ms_p95,default,,,
2026-04-19 04:15:27+00:00,1817.8456583930567,znn_latency_ms_p95,default,,,
2026-04-19 04:15:32+00:00,1767.9036188278596,znn_latency_ms_p95,default,,,
2026-04-19 04:15:37+00:00,1671.5266908582173,znn_latency_ms_p95,default,,,
2026-04-19 04:15:42+00:00,1604.5926566727433,znn_latency_ms_p95,default,,,
2026-04-19 04:15:47+00:00,1247.7346131019735,znn_latency_ms_p95,default,,,
2026-04-19 04:15:52+00:00,1104.023774951802,znn_latency_ms_p95,default,,,
2026-04-19 04:15:57+00:00,1069.806353784713,znn_latency_ms_p95,default,,,
2026-04-19 04:16:02+00:00,1068.1620756359468,znn_latency_ms_p95,default,,,
2026-04-19 04:16:07+00:00,1129.0924475781392,znn_latency_ms_p95,default,,,
2026-04-19 04:16:12+00:00,1360.6889025511207,znn_latency_ms_p95,default,,,
2026-04-19 04:16:17+00:00,1433.9390538446848,znn_latency_ms_p95,default,,,
2026-04-19 04:16:22+00:00,1476.2080616972246,znn_latency_ms_p95,default,,,
2026-04-19 04:16:27+00:00,1639.8835230252384,znn_latency_ms_p95,default,,,
2026-04-19 04:16:32+00:00,1803.2125685949295,znn_latency_ms_p95,default,,,
2026-04-19 04:16:37+00:00,1880.974820773405,znn_latency_ms_p95,default,,,
2026-04-19 04:16:42+00:00,1928.613737036086,znn_latency_ms_p95,default,,,
2026-04-19 04:16:47+00:00,1919.0589686227986,znn_latency_ms_p95,default,,,
2026-04-19 04:16:52+00:00,1886.2619150196315,znn_latency_ms_p95,default,,,
2026-04-19 04:16:57+00:00,1792.4687115848958,znn_latency_ms_p95,default,,,
2026-04-19 04:17:02+00:00,1752.3323418586047,znn_latency_ms_p95,default,,,
2026-04-19 04:17:07+00:00,1630.331643925256,znn_latency_ms_p95,default,,,
2026-04-19 04:17:12+00:00,1805.5074747842766,znn_latency_ms_p95,default,,,
2026-04-19 04:17:17+00:00,1811.3786435763564,znn_latency_ms_p95,default,,,
2026-04-19 04:17:22+00:00,1749.5364413943055,znn_latency_ms_p95,default,,,
2026-04-19 04:17:27+00:00,1747.5925668653977,znn_latency_ms_p95,default,,,
2026-04-19 04:17:32+00:00,1403.0905736981827,znn_latency_ms_p95,default,,,
2026-04-19 04:17:37+00:00,1387.533760747943,znn_latency_ms_p95,default,,,
2026-04-19 04:17:42+00:00,1255.1788702664414,znn_latency_ms_p95,default,,,
2026-04-19 04:17:47+00:00,1131.3134043337611,znn_latency_ms_p95,default,,,
2026-04-19 04:17:52+00:00,1099.0200866627736,znn_latency_ms_p95,default,,,
2026-04-19 04:17:57+00:00,1081.336002596326,znn_latency_ms_p95,default,,,
2026-04-19 04:18:02+00:00,1077.073842576432,znn_latency_ms_p95,default,,,
2026-04-19 04:18:07+00:00,1026.4842376448742,znn_latency_ms_p95,default,,,
2026-04-19 04:18:12+00:00,1019.0913851701226,znn_latency_ms_p95,default,,,
2026-04-19 04:18:17+00:00,1013.493490781471,znn_latency_ms_p95,default,,,
2026-04-19 04:18:22+00:00,1005.8364921116531,znn_latency_ms_p95,default,,,
2026-04-19 04:18:27+00:00,1012.5805841942204,znn_latency_ms_p95,default,,,
2026-04-19 04:18:32+00:00,1051.29162317168,znn_latency_ms_p95,default,,,
2026-04-19 04:18:37+00:00,1220.5439236021975,znn_latency_ms_p95,default,,,
2026-04-19 04:18:42+00:00,1614.57733535802,znn_latency_ms_p95,default,,,
2026-04-19 04:18:47+00:00,1818.9781874128946,znn_latency_ms_p95,default,,,
2026-04-19 04:18:52+00:00,1953.2372921614087,znn_latency_ms_p95,default,,,
2026-04-19 04:18:57+00:00,2159.432312396556,znn_latency_ms_p95,default,,,
2026-04-19 04:19:02+00:00,2486.6712185943857,znn_latency_ms_p95,default,,,
2026-04-19 04:19:07+00:00,2454.9222211008114,znn_latency_ms_p95,default,,,
2026-04-19 04:19:12+00:00,2466.396170450694,znn_latency_ms_p95,default,,,
2026-04-19 04:19:17+00:00,2653.0290053844983,znn_latency_ms_p95,default,,,
2026-04-19 04:19:22+00:00,2559.7376079133032,znn_latency_ms_p95,default,,,
2026-04-19 04:19:27+00:00,2452.4585521119884,znn_latency_ms_p95,default,,,
2026-04-19 04:19:32+00:00,1374.4755319513638,znn_latency_ms_p95,default,,,
2026-04-19 04:19:37+00:00,1355.233916426386,znn_latency_ms_p95,default,,,
2026-04-19 04:19:42+00:00,1314.666549826479,znn_latency_ms_p95,default,,,
2026-04-19 04:19:47+00:00,754.4998777528866,znn_latency_ms_p95,default,,,
2026-04-19 04:19:52+00:00,267.00339763316157,znn_latency_ms_p95,default,,,
2026-04-19 04:19:57+00:00,208.23251545964342,znn_latency_ms_p95,default,,,
2026-04-19 04:20:02+00:00,203.2354391950187,znn_latency_ms_p95,default,,,
2026-04-19 04:20:07+00:00,198.5662010920652,znn_latency_ms_p95,default,,,
2026-04-19 04:15:07+00:00,88.63556668231882,znn_requests_per_second,,,,
2026-04-19 04:15:12+00:00,86.67663803031749,znn_requests_per_second,,,,
2026-04-19 04:15:17+00:00,84.97050696222783,znn_requests_per_second,,,,
2026-04-19 04:15:22+00:00,83.3465634085445,znn_requests_per_second,,,,
2026-04-19 04:15:27+00:00,81.7376406533541,znn_requests_per_second,,,,
2026-04-19 04:15:32+00:00,80.05604612357011,znn_requests_per_second,,,,
2026-04-19 04:15:37+00:00,78.46236227450727,znn_requests_per_second,,,,
2026-04-19 04:15:42+00:00,76.93364519293233,znn_requests_per_second,,,,
2026-04-19 04:15:47+00:00,76.16105963684954,znn_requests_per_second,,,,
2026-04-19 04:15:52+00:00,75.27697619146993,znn_requests_per_second,,,,
2026-04-19 04:15:57+00:00,74.49841555744665,znn_requests_per_second,,,,
2026-04-19 04:16:02+00:00,73.67323897349985,znn_requests_per_second,,,,
2026-04-19 04:16:07+00:00,73.03988238036293,znn_requests_per_second,,,,
2026-04-19 04:16:12+00:00,72.27379990392879,znn_requests_per_second,,,,
2026-04-19 04:16:17+00:00,71.64620931818257,znn_requests_per_second,,,,
2026-04-19 04:16:22+00:00,71.20681152471819,znn_requests_per_second,,,,
2026-04-19 04:16:27+00:00,70.47310536140132,znn_requests_per_second,,,,
2026-04-19 04:16:32+00:00,71.25203441611828,znn_requests_per_second,,,,
2026-04-19 04:16:37+00:00,71.31900902065595,znn_requests_per_second,,,,
2026-04-19 04:16:42+00:00,71.269029375114,znn_requests_per_second,,,,
2026-04-19 04:16:47+00:00,71.10013751912788,znn_requests_per_second,,,,
2026-04-19 04:16:52+00:00,71.17860015995724,znn_requests_per_second,,,,
2026-04-19 04:16:57+00:00,70.89122656852001,znn_requests_per_second,,,,
2026-04-19 04:17:02+00:00,70.95588755611392,znn_requests_per_second,,,,
2026-04-19 04:17:07+00:00,71.02261283125756,znn_requests_per_second,,,,
2026-04-19 04:17:12+00:00,70.85746071142596,znn_requests_per_second,,,,
2026-04-19 04:17:17+00:00,70.60232357982476,znn_requests_per_second,,,,
2026-04-19 04:17:22+00:00,70.2673801585945,znn_requests_per_second,,,,
2026-04-19 04:17:27+00:00,70.13750116214155,znn_requests_per_second,,,,
2026-04-19 04:17:32+00:00,69.4954934438049,znn_requests_per_second,,,,
2026-04-19 04:17:37+00:00,70.23122479972707,znn_requests_per_second,,,,
2026-04-19 04:17:42+00:00,69.99539495528023,znn_requests_per_second,,,,
2026-04-19 04:17:47+00:00,70.12464346155878,znn_requests_per_second,,,,
2026-04-19 04:17:52+00:00,68.25313984812804,znn_requests_per_second,,,,
2026-04-19 04:17:57+00:00,69.91298571253,znn_requests_per_second,,,,
2026-04-19 04:18:02+00:00,69.66501067366168,znn_requests_per_second,,,,
2026-04-19 04:18:07+00:00,69.60138745755206,znn_requests_per_second,,,,
2026-04-19 04:18:12+00:00,69.46403984194595,znn_requests_per_second,,,,
