ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 08:20:16+00:00,105.18604435734889,znn_latency_ms_avg,,,,
2026-04-20 08:20:21+00:00,102.95198492282807,znn_latency_ms_avg,,,,
2026-04-20 08:20:26+00:00,101.92156623717425,znn_latency_ms_avg,,,,
2026-04-20 08:20:31+00:00,104.3826966895859,znn_latency_ms_avg,,,,
2026-04-20 08:20:36+00:00,101.48835278301473,znn_latency_ms_avg,,,,
2026-04-20 08:20:41+00:00,103.84316495937833,znn_latency_ms_avg,,,,
2026-04-20 08:20:46+00:00,119.44887165021157,znn_latency_ms_avg,,,,
2026-04-20 08:20:51+00:00,142.67705088265834,znn_latency_ms_avg,,,,
2026-04-20 08:20:56+00:00,182.27848525469173,znn_latency_ms_avg,,,,
2026-04-20 08:21:01+00:00,237.6987475280158,znn_latency_ms_avg,,,,
2026-04-20 08:21:06+00:00,290.1103646833014,znn_latency_ms_avg,,,,
2026-04-20 08:21:11+00:00,349.0703959773727,znn_latency_ms_avg,,,,
2026-04-20 08:21:16+00:00,418.5623464373464,znn_latency_ms_avg,,,,
2026-04-20 08:21:21+00:00,487.1814803344688,znn_latency_ms_avg,,,,
2026-04-20 08:21:26+00:00,537.6771410967345,znn_latency_ms_avg,,,,
2026-04-20 08:21:31+00:00,579.2425650557622,znn_latency_ms_avg,,,,
2026-04-20 08:21:36+00:00,607.8714953271028,znn_latency_ms_avg,,,,
2026-04-20 08:21:41+00:00,631.9417767106843,znn_latency_ms_avg,,,,
2026-04-20 08:21:46+00:00,620.3490829965808,znn_latency_ms_avg,,,,
2026-04-20 08:21:51+00:00,621.0806602304576,znn_latency_ms_avg,,,,
2026-04-20 08:21:56+00:00,622.0979541227528,znn_latency_ms_avg,,,,
2026-04-20 08:22:01+00:00,607.0012249897919,znn_latency_ms_avg,,,,
2026-04-20 08:22:06+00:00,600.3668619791667,znn_latency_ms_avg,,,,
2026-04-20 08:22:11+00:00,606.9378940731398,znn_latency_ms_avg,,,,
2026-04-20 08:22:16+00:00,580.5281837277231,znn_latency_ms_avg,,,,
2026-04-20 08:22:21+00:00,548.0071135882564,znn_latency_ms_avg,,,,
2026-04-20 08:22:26+00:00,498.9931960928307,znn_latency_ms_avg,,,,
2026-04-20 08:22:31+00:00,443.5463118084185,znn_latency_ms_avg,,,,
2026-04-20 08:22:36+00:00,381.00966936993143,znn_latency_ms_avg,,,,
2026-04-20 08:22:41+00:00,358.49728049728054,znn_latency_ms_avg,,,,
2026-04-20 08:22:46+00:00,328.9815195071868,znn_latency_ms_avg,,,,
2026-04-20 08:22:51+00:00,325.4265734265735,znn_latency_ms_avg,,,,
2026-04-20 08:22:56+00:00,336.73056000000014,znn_latency_ms_avg,,,,
2026-04-20 08:23:01+00:00,356.2593911917098,znn_latency_ms_avg,,,,
2026-04-20 08:23:06+00:00,380.07022634939,znn_latency_ms_avg,,,,
2026-04-20 08:23:11+00:00,373.14489710205817,znn_latency_ms_avg,,,,
2026-04-20 08:23:16+00:00,369.00738255033554,znn_latency_ms_avg,,,,
2026-04-20 08:23:21+00:00,393.98658410732696,znn_latency_ms_avg,,,,
2026-04-20 08:23:26+00:00,381.0838063439064,znn_latency_ms_avg,,,,
2026-04-20 08:23:31+00:00,417.83533860433147,znn_latency_ms_avg,,,,
2026-04-20 08:23:36+00:00,520.1127247579527,znn_latency_ms_avg,,,,
2026-04-20 08:23:41+00:00,627.4001372683598,znn_latency_ms_avg,,,,
2026-04-20 08:23:46+00:00,684.1269789983844,znn_latency_ms_avg,,,,
2026-04-20 08:23:51+00:00,791.6111661711267,znn_latency_ms_avg,,,,
2026-04-20 08:23:56+00:00,846.0776636713738,znn_latency_ms_avg,,,,
2026-04-20 08:24:01+00:00,853.3485677502412,znn_latency_ms_avg,,,,
2026-04-20 08:24:06+00:00,851.4652440995793,znn_latency_ms_avg,,,,
2026-04-20 08:24:11+00:00,852.6868131868131,znn_latency_ms_avg,,,,
2026-04-20 08:24:16+00:00,855.5903225806452,znn_latency_ms_avg,,,,
2026-04-20 08:24:21+00:00,817.4697116942014,znn_latency_ms_avg,,,,
2026-04-20 08:24:26+00:00,706.2512155591573,znn_latency_ms_avg,,,,
2026-04-20 08:24:31+00:00,554.0219993529605,znn_latency_ms_avg,,,,
2026-04-20 08:24:36+00:00,407.52703604806464,znn_latency_ms_avg,,,,
2026-04-20 08:24:41+00:00,254.71388888888885,znn_latency_ms_avg,,,,
2026-04-20 08:24:46+00:00,131.06040268456383,znn_latency_ms_avg,,,,
2026-04-20 08:24:51+00:00,80.86098003629793,znn_latency_ms_avg,,,,
2026-04-20 08:24:56+00:00,79.82903463522509,znn_latency_ms_avg,,,,
2026-04-20 08:25:01+00:00,80.5652173913043,znn_latency_ms_avg,,,,
2026-04-20 08:25:06+00:00,77.80048076923134,znn_latency_ms_avg,,,,
2026-04-20 08:20:16+00:00,212.3319197565707,znn_latency_ms_p95,default,,,
2026-04-20 08:20:21+00:00,211.0376020403004,znn_latency_ms_p95,default,,,
2026-04-20 08:20:26+00:00,213.0397068534542,znn_latency_ms_p95,default,,,
2026-04-20 08:20:31+00:00,212.47569770816418,znn_latency_ms_p95,default,,,
2026-04-20 08:20:36+00:00,214.5998411923201,znn_latency_ms_p95,default,,,
