ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:56:15+00:00,120.30872483221475,znn_latency_ms_avg,,,,
2026-04-20 05:56:20+00:00,259.41609870797714,znn_latency_ms_avg,,,,
2026-04-20 05:56:25+00:00,351.8683216842841,znn_latency_ms_avg,,,,
2026-04-20 05:56:30+00:00,404.2753980866642,znn_latency_ms_avg,,,,
2026-04-20 05:56:35+00:00,454.24713180386055,znn_latency_ms_avg,,,,
2026-04-20 05:56:40+00:00,699.2041123214976,znn_latency_ms_avg,,,,
2026-04-20 05:56:45+00:00,407.63621749351347,znn_latency_ms_avg,,,,
2026-04-20 05:56:50+00:00,353.4573111555722,znn_latency_ms_avg,,,,
2026-04-20 05:56:55+00:00,316.3803663818544,znn_latency_ms_avg,,,,
2026-04-20 05:57:00+00:00,251.4862848714768,znn_latency_ms_avg,,,,
2026-04-20 05:57:05+00:00,252.02620343579514,znn_latency_ms_avg,,,,
2026-04-20 05:57:10+00:00,236.17677204535744,znn_latency_ms_avg,,,,
2026-04-20 05:57:15+00:00,344.9928953276778,znn_latency_ms_avg,,,,
2026-04-20 05:57:20+00:00,466.7777305274347,znn_latency_ms_avg,,,,
2026-04-20 05:57:25+00:00,581.315677248306,znn_latency_ms_avg,,,,
2026-04-20 05:57:30+00:00,606.2716308567509,znn_latency_ms_avg,,,,
2026-04-20 05:57:35+00:00,659.7066617592934,znn_latency_ms_avg,,,,
2026-04-20 05:57:40+00:00,713.4322747357456,znn_latency_ms_avg,,,,
2026-04-20 05:57:45+00:00,685.7145596810175,znn_latency_ms_avg,,,,
2026-04-20 05:57:50+00:00,605.521847808865,znn_latency_ms_avg,,,,
2026-04-20 05:57:55+00:00,537.4061866966035,znn_latency_ms_avg,,,,
2026-04-20 05:58:00+00:00,375.1034847256832,znn_latency_ms_avg,,,,
2026-04-20 05:58:05+00:00,374.3907978847498,znn_latency_ms_avg,,,,
2026-04-20 05:58:10+00:00,374.2476805144761,znn_latency_ms_avg,,,,
2026-04-20 05:58:15+00:00,370.5403221256607,znn_latency_ms_avg,,,,
2026-04-20 05:58:20+00:00,364.47610000805264,znn_latency_ms_avg,,,,
2026-04-20 05:58:25+00:00,345.114057481066,znn_latency_ms_avg,,,,
2026-04-20 05:58:30+00:00,321.3780527153301,znn_latency_ms_avg,,,,
2026-04-20 05:58:35+00:00,293.7741340613456,znn_latency_ms_avg,,,,
2026-04-20 05:58:40+00:00,259.0469609102181,znn_latency_ms_avg,,,,
2026-04-20 05:58:45+00:00,226.86906280958436,znn_latency_ms_avg,,,,
2026-04-20 05:58:50+00:00,207.7849608757081,znn_latency_ms_avg,,,,
2026-04-20 05:58:55+00:00,214.33936265706834,znn_latency_ms_avg,,,,
2026-04-20 05:59:00+00:00,235.76900392906944,znn_latency_ms_avg,,,,
2026-04-20 05:59:05+00:00,320.1718916982922,znn_latency_ms_avg,,,,
2026-04-20 05:59:10+00:00,351.79106291901235,znn_latency_ms_avg,,,,
2026-04-20 05:59:15+00:00,412.59106048060187,znn_latency_ms_avg,,,,
2026-04-20 05:59:20+00:00,603.3533834586466,znn_latency_ms_avg,,,,
