ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 07:05:00+00:00,128.72438162544174,znn_latency_ms_avg,,,,
2026-04-20 07:05:05+00:00,358.7892293469904,znn_latency_ms_avg,,,,
2026-04-20 07:05:10+00:00,451.78381897575883,znn_latency_ms_avg,,,,
2026-04-20 07:05:15+00:00,514.131303905961,znn_latency_ms_avg,,,,
2026-04-20 07:05:20+00:00,435.1944578139955,znn_latency_ms_avg,,,,
2026-04-20 07:05:25+00:00,404.8762136365545,znn_latency_ms_avg,,,,
2026-04-20 07:05:30+00:00,303.61711103352246,znn_latency_ms_avg,,,,
2026-04-20 07:05:35+00:00,264.27829947785176,znn_latency_ms_avg,,,,
2026-04-20 07:05:40+00:00,211.04567843037728,znn_latency_ms_avg,,,,
2026-04-20 07:05:45+00:00,237.60679810657643,znn_latency_ms_avg,,,,
2026-04-20 07:05:50+00:00,275.67009948193123,znn_latency_ms_avg,,,,
2026-04-20 07:05:55+00:00,298.8714799745565,znn_latency_ms_avg,,,,
2026-04-20 07:06:00+00:00,367.9654212214303,znn_latency_ms_avg,,,,
2026-04-20 07:06:05+00:00,526.9442806806836,znn_latency_ms_avg,,,,
2026-04-20 07:06:10+00:00,752.8704793683767,znn_latency_ms_avg,,,,
2026-04-20 07:06:15+00:00,941.0153030324708,znn_latency_ms_avg,,,,
2026-04-20 07:06:20+00:00,1070.3870805820477,znn_latency_ms_avg,,,,
2026-04-20 07:06:25+00:00,1126.3304703303188,znn_latency_ms_avg,,,,
2026-04-20 07:06:30+00:00,1046.9143996293062,znn_latency_ms_avg,,,,
2026-04-20 07:06:35+00:00,900.0311273114949,znn_latency_ms_avg,,,,
2026-04-20 07:06:45+00:00,264.0199808779041,znn_latency_ms_avg,,,,
2026-04-20 07:06:50+00:00,297.16478766215886,znn_latency_ms_avg,,,,
2026-04-20 07:06:55+00:00,299.2587060826208,znn_latency_ms_avg,,,,
2026-04-20 07:07:00+00:00,328.168414899285,znn_latency_ms_avg,,,,
2026-04-20 07:07:05+00:00,326.1503064116928,znn_latency_ms_avg,,,,
2026-04-20 07:07:10+00:00,363.2879502255881,znn_latency_ms_avg,,,,
2026-04-20 07:07:15+00:00,346.45748437539794,znn_latency_ms_avg,,,,
2026-04-20 07:07:20+00:00,341.23501808114077,znn_latency_ms_avg,,,,
2026-04-20 07:07:25+00:00,326.9018581901746,znn_latency_ms_avg,,,,
2026-04-20 07:07:30+00:00,334.81507812635414,znn_latency_ms_avg,,,,
2026-04-20 07:07:35+00:00,360.31886690575413,znn_latency_ms_avg,,,,
2026-04-20 07:07:40+00:00,387.4410075087661,znn_latency_ms_avg,,,,
2026-04-20 07:07:45+00:00,424.1872485298669,znn_latency_ms_avg,,,,
2026-04-20 07:07:50+00:00,445.9788557213931,znn_latency_ms_avg,,,,
2026-04-20 07:07:55+00:00,454.94406463642014,znn_latency_ms_avg,,,,
2026-04-20 07:08:00+00:00,449.5544994237894,znn_latency_ms_avg,,,,
2026-04-20 07:08:05+00:00,415.26125830717825,znn_latency_ms_avg,,,,
2026-04-20 07:08:10+00:00,390.07274262108774,znn_latency_ms_avg,,,,
