ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:41:43+00:00,117.69576835439292,znn_latency_ms_avg,,,,
2026-04-18 17:41:48+00:00,117.61988366402082,znn_latency_ms_avg,,,,
2026-04-18 17:41:53+00:00,192.09662111609347,znn_latency_ms_avg,,,,
2026-04-18 17:41:58+00:00,242.02841384021053,znn_latency_ms_avg,,,,
2026-04-18 17:42:03+00:00,275.2275267200095,znn_latency_ms_avg,,,,
2026-04-18 17:42:08+00:00,498.85059272934836,znn_latency_ms_avg,,,,
2026-04-18 17:42:13+00:00,1245.361876477158,znn_latency_ms_avg,,,,
2026-04-18 17:42:18+00:00,1536.2513661202188,znn_latency_ms_avg,,,,
2026-04-18 17:42:23+00:00,1881.7242339832871,znn_latency_ms_avg,,,,
2026-04-18 17:42:28+00:00,2304.353099730459,znn_latency_ms_avg,,,,
2026-04-18 17:42:33+00:00,2962.2633136094673,znn_latency_ms_avg,,,,
2026-04-18 17:42:38+00:00,3394.3520408163267,znn_latency_ms_avg,,,,
2026-04-18 17:42:43+00:00,3811.833333333333,znn_latency_ms_avg,,,,
2026-04-18 17:42:48+00:00,4473.175059952039,znn_latency_ms_avg,,,,
2026-04-18 17:42:53+00:00,4718.970046082951,znn_latency_ms_avg,,,,
2026-04-18 17:42:58+00:00,4639.0426439232415,znn_latency_ms_avg,,,,
2026-04-18 17:43:03+00:00,5034.640625,znn_latency_ms_avg,,,,
2026-04-18 17:43:08+00:00,5290.49430523918,znn_latency_ms_avg,,,,
2026-04-18 17:43:13+00:00,5593.211401425177,znn_latency_ms_avg,,,,
2026-04-18 17:43:18+00:00,6202.35754189944,znn_latency_ms_avg,,,,
2026-04-18 17:43:23+00:00,6880.888586956522,znn_latency_ms_avg,,,,
2026-04-18 17:43:28+00:00,6143.890547263682,znn_latency_ms_avg,,,,
2026-04-18 17:43:33+00:00,5925.589449541283,znn_latency_ms_avg,,,,
2026-04-18 17:43:38+00:00,5493.473441108546,znn_latency_ms_avg,,,,
2026-04-18 17:43:43+00:00,5186.186725199627,znn_latency_ms_avg,,,,
2026-04-18 17:43:48+00:00,4767.861862373681,znn_latency_ms_avg,,,,
2026-04-18 17:43:53+00:00,4958.025584262613,znn_latency_ms_avg,,,,
2026-04-18 17:43:58+00:00,4726.492177181047,znn_latency_ms_avg,,,,
2026-04-18 17:44:03+00:00,4295.233152919437,znn_latency_ms_avg,,,,
2026-04-18 17:44:08+00:00,4113.007481296757,znn_latency_ms_avg,,,,
2026-04-18 17:44:13+00:00,3982.920595533501,znn_latency_ms_avg,,,,
2026-04-18 17:44:18+00:00,3515.567816091956,znn_latency_ms_avg,,,,
2026-04-18 17:44:23+00:00,3335.0808314087762,znn_latency_ms_avg,,,,
2026-04-18 17:44:28+00:00,3256.0043572984778,znn_latency_ms_avg,,,,
2026-04-18 17:44:33+00:00,2970.913827655312,znn_latency_ms_avg,,,,
2026-04-18 17:44:38+00:00,2825.696060037523,znn_latency_ms_avg,,,,
2026-04-18 17:44:43+00:00,2709.35447761194,znn_latency_ms_avg,,,,
2026-04-18 17:44:48+00:00,2612.8818181818165,znn_latency_ms_avg,,,,
2026-04-18 17:44:53+00:00,2703.595660749507,znn_latency_ms_avg,,,,
2026-04-18 17:44:58+00:00,2896.7809330628793,znn_latency_ms_avg,,,,
2026-04-18 17:45:03+00:00,3060.3146853146854,znn_latency_ms_avg,,,,
2026-04-18 17:45:08+00:00,4223.759305210916,znn_latency_ms_avg,,,,
2026-04-18 17:45:13+00:00,5101.494382022471,znn_latency_ms_avg,,,,
2026-04-18 17:45:18+00:00,6027.374999999997,znn_latency_ms_avg,,,,
2026-04-18 17:45:23+00:00,7304.081325301204,znn_latency_ms_avg,,,,
2026-04-18 17:45:28+00:00,8087.102425876013,znn_latency_ms_avg,,,,
2026-04-18 17:45:33+00:00,7745.574683544304,znn_latency_ms_avg,,,,
2026-04-18 17:45:38+00:00,7209.92378752887,znn_latency_ms_avg,,,,
2026-04-18 17:45:43+00:00,6920.7757009345805,znn_latency_ms_avg,,,,
2026-04-18 17:45:48+00:00,6652.588110403399,znn_latency_ms_avg,,,,
2026-04-18 17:45:53+00:00,5922.456389452332,znn_latency_ms_avg,,,,
2026-04-18 17:45:58+00:00,5125.243353783235,znn_latency_ms_avg,,,,
2026-04-18 17:46:03+00:00,4354.093495934958,znn_latency_ms_avg,,,,
2026-04-18 17:46:08+00:00,3358.640232108318,znn_latency_ms_avg,,,,
2026-04-18 17:46:13+00:00,2144.733583489681,znn_latency_ms_avg,,,,
2026-04-18 17:46:18+00:00,1292.6795131845881,znn_latency_ms_avg,,,,
2026-04-18 17:46:23+00:00,924.7832618025762,znn_latency_ms_avg,,,,
2026-04-18 17:46:28+00:00,931.6474358974407,znn_latency_ms_avg,,,,
2026-04-18 17:46:33+00:00,944.2522321428604,znn_latency_ms_avg,,,,
2026-04-18 17:41:43+00:00,190.06772088013352,znn_latency_ms_p95,default,,,
2026-04-18 17:41:48+00:00,189.95410340346066,znn_latency_ms_p95,default,,,
2026-04-18 17:41:53+00:00,874.7294471616685,znn_latency_ms_p95,default,,,
2026-04-18 17:41:58+00:00,1288.5191276901933,znn_latency_ms_p95,default,,,
2026-04-18 17:42:03+00:00,1336.24369526783,znn_latency_ms_p95,default,,,
2026-04-18 17:42:08+00:00,1660.0797657486055,znn_latency_ms_p95,default,,,
2026-04-18 17:42:13+00:00,2531.840234292379,znn_latency_ms_p95,default,,,
2026-04-18 17:42:18+00:00,2865.6565656565654,znn_latency_ms_p95,default,,,
2026-04-18 17:42:23+00:00,4282.0,znn_latency_ms_p95,default,,,
2026-04-18 17:42:28+00:00,4381.666666666666,znn_latency_ms_p95,default,,,
2026-04-18 17:42:33+00:00,5387.499999999996,znn_latency_ms_p95,default,,,
2026-04-18 17:42:38+00:00,5968.749999999998,znn_latency_ms_p95,default,,,
2026-04-18 17:42:43+00:00,6784.090909090909,znn_latency_ms_p95,default,,,
