ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:40:46+00:00,121.7162162162161,znn_latency_ms_avg,,,,
2026-04-20 11:40:51+00:00,585.695591480093,znn_latency_ms_avg,,,,
2026-04-20 11:40:56+00:00,719.567748221963,znn_latency_ms_avg,,,,
2026-04-20 11:41:01+00:00,740.8239450111537,znn_latency_ms_avg,,,,
2026-04-20 11:41:06+00:00,709.7162951657317,znn_latency_ms_avg,,,,
2026-04-20 11:41:11+00:00,635.3202525894268,znn_latency_ms_avg,,,,
2026-04-20 11:41:16+00:00,535.8865753071069,znn_latency_ms_avg,,,,
2026-04-20 11:41:21+00:00,476.2537372727636,znn_latency_ms_avg,,,,
2026-04-20 11:41:26+00:00,410.61603558110914,znn_latency_ms_avg,,,,
2026-04-20 11:41:31+00:00,396.3357588662791,znn_latency_ms_avg,,,,
2026-04-20 11:41:36+00:00,109.8019801980198,znn_latency_ms_avg,,,,
2026-04-20 11:41:41+00:00,208.63339608169696,znn_latency_ms_avg,,,,
2026-04-20 11:41:46+00:00,241.0936215558181,znn_latency_ms_avg,,,,
2026-04-20 11:41:51+00:00,222.15773037712083,znn_latency_ms_avg,,,,
2026-04-20 11:41:56+00:00,222.1824937551441,znn_latency_ms_avg,,,,
2026-04-20 11:42:01+00:00,214.29590607361058,znn_latency_ms_avg,,,,
2026-04-20 11:42:06+00:00,257.28127082539453,znn_latency_ms_avg,,,,
2026-04-20 11:42:11+00:00,22.214285714285765,znn_latency_ms_avg,,,,
2026-04-20 11:42:26+00:00,4479.706412625429,znn_latency_ms_avg,,,,
2026-04-20 11:42:31+00:00,5192.792336969362,znn_latency_ms_avg,,,,
2026-04-20 11:42:36+00:00,5438.892635366668,znn_latency_ms_avg,,,,
2026-04-20 11:42:41+00:00,5413.547594142259,znn_latency_ms_avg,,,,
2026-04-20 11:42:46+00:00,5694.12970711297,znn_latency_ms_avg,,,,
2026-04-20 11:42:51+00:00,6169.848101265822,znn_latency_ms_avg,,,,
2026-04-20 11:42:56+00:00,6094.499999999999,znn_latency_ms_avg,,,,
2026-04-20 11:43:01+00:00,160.75808962327548,znn_latency_ms_avg,,,,
2026-04-20 11:43:06+00:00,177.07980813395054,znn_latency_ms_avg,,,,
2026-04-20 11:43:11+00:00,151.97821825034558,znn_latency_ms_avg,,,,
2026-04-20 11:43:16+00:00,149.07006666473396,znn_latency_ms_avg,,,,
2026-04-20 11:43:21+00:00,157.25828913849998,znn_latency_ms_avg,,,,
2026-04-20 11:43:26+00:00,230.17795885196873,znn_latency_ms_avg,,,,
2026-04-20 11:43:31+00:00,259.23442910646605,znn_latency_ms_avg,,,,
2026-04-20 11:43:36+00:00,365.41669647171386,znn_latency_ms_avg,,,,
2026-04-20 11:43:41+00:00,402.18604856456835,znn_latency_ms_avg,,,,
2026-04-20 11:43:46+00:00,465.5564214463841,znn_latency_ms_avg,,,,
2026-04-20 11:43:51+00:00,459.83317713214626,znn_latency_ms_avg,,,,
2026-04-20 11:43:56+00:00,459.21572268647475,znn_latency_ms_avg,,,,
2026-04-20 11:44:01+00:00,471.58665835411466,znn_latency_ms_avg,,,,
2026-04-20 11:44:06+00:00,545.3554235698656,znn_latency_ms_avg,,,,
2026-04-20 11:44:11+00:00,629.6539543607378,znn_latency_ms_avg,,,,
2026-04-20 11:44:16+00:00,649.6762237650205,znn_latency_ms_avg,,,,
2026-04-20 11:44:21+00:00,576.8772579258193,znn_latency_ms_avg,,,,
2026-04-20 11:44:26+00:00,566.5763257145923,znn_latency_ms_avg,,,,
2026-04-20 11:44:31+00:00,525.395620140187,znn_latency_ms_avg,,,,
2026-04-20 11:44:36+00:00,482.94274140457236,znn_latency_ms_avg,,,,
2026-04-20 11:44:41+00:00,463.91819558996804,znn_latency_ms_avg,,,,
2026-04-20 11:44:46+00:00,468.29730185497476,znn_latency_ms_avg,,,,
2026-04-20 11:44:51+00:00,464.24790696468926,znn_latency_ms_avg,,,,
