ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:32:36+00:00,,znn_latency_ms_avg,,,,
2026-04-20 15:32:41+00:00,,znn_latency_ms_avg,,,,
2026-04-20 15:32:46+00:00,122.27624309392269,znn_latency_ms_avg,,,,
2026-04-20 15:32:51+00:00,422.35571049842446,znn_latency_ms_avg,,,,
2026-04-20 15:32:56+00:00,505.30606328753674,znn_latency_ms_avg,,,,
2026-04-20 15:33:01+00:00,504.5271223392354,znn_latency_ms_avg,,,,
2026-04-20 15:33:06+00:00,443.40297790527035,znn_latency_ms_avg,,,,
2026-04-20 15:33:11+00:00,448.33189739806164,znn_latency_ms_avg,,,,
2026-04-20 15:33:16+00:00,388.99208710778413,znn_latency_ms_avg,,,,
2026-04-20 15:33:21+00:00,387.53391053391056,znn_latency_ms_avg,,,,
2026-04-20 15:33:26+00:00,437.68279921517336,znn_latency_ms_avg,,,,
2026-04-20 15:33:31+00:00,532.5673494723775,znn_latency_ms_avg,,,,
2026-04-20 15:33:36+00:00,734.8382066276803,znn_latency_ms_avg,,,,
2026-04-20 15:33:41+00:00,824.8611793611792,znn_latency_ms_avg,,,,
2026-04-20 15:33:46+00:00,847.3831204886172,znn_latency_ms_avg,,,,
2026-04-20 15:33:51+00:00,876.2838018741631,znn_latency_ms_avg,,,,
2026-04-20 15:33:56+00:00,903.0692041522489,znn_latency_ms_avg,,,,
2026-04-20 15:34:01+00:00,774.2789415656008,znn_latency_ms_avg,,,,
2026-04-20 15:34:06+00:00,691.9305816135085,znn_latency_ms_avg,,,,
2026-04-20 15:34:21+00:00,411.1212653778559,znn_latency_ms_avg,,,,
2026-04-20 15:34:26+00:00,407.39641608391617,znn_latency_ms_avg,,,,
2026-04-20 15:34:31+00:00,456.29249667994696,znn_latency_ms_avg,,,,
2026-04-20 15:34:36+00:00,540.3320743753632,znn_latency_ms_avg,,,,
2026-04-20 15:34:41+00:00,622.398944591029,znn_latency_ms_avg,,,,
2026-04-20 15:34:46+00:00,768.7459762463386,znn_latency_ms_avg,,,,
2026-04-20 15:34:51+00:00,894.5213607099017,znn_latency_ms_avg,,,,
2026-04-20 15:34:56+00:00,801.9156525247687,znn_latency_ms_avg,,,,
2026-04-20 15:35:01+00:00,561.1096893164736,znn_latency_ms_avg,,,,
2026-04-20 15:35:06+00:00,395.4083840432726,znn_latency_ms_avg,,,,
2026-04-20 15:35:11+00:00,285.03630549285174,znn_latency_ms_avg,,,,
2026-04-20 15:35:16+00:00,232.51188204683433,znn_latency_ms_avg,,,,
2026-04-20 15:35:21+00:00,217.50673716527368,znn_latency_ms_avg,,,,
2026-04-20 15:35:26+00:00,252.58701657458562,znn_latency_ms_avg,,,,
2026-04-20 15:35:31+00:00,268.0882962195754,znn_latency_ms_avg,,,,
2026-04-20 15:35:36+00:00,315.22662010089255,znn_latency_ms_avg,,,,
2026-04-20 15:35:41+00:00,386.70709855272224,znn_latency_ms_avg,,,,
2026-04-20 15:35:46+00:00,527.9340710879069,znn_latency_ms_avg,,,,
2026-04-20 15:35:51+00:00,618.1375659580534,znn_latency_ms_avg,,,,
2026-04-20 15:35:56+00:00,698.8572664359862,znn_latency_ms_avg,,,,
2026-04-20 15:36:01+00:00,751.0826449347504,znn_latency_ms_avg,,,,
2026-04-20 15:36:06+00:00,823.2229909526344,znn_latency_ms_avg,,,,
2026-04-20 15:36:11+00:00,1002.2673740053051,znn_latency_ms_avg,,,,
2026-04-20 15:36:16+00:00,1018.7050258337247,znn_latency_ms_avg,,,,
2026-04-20 15:36:21+00:00,960.8808777429468,znn_latency_ms_avg,,,,
2026-04-20 15:36:26+00:00,858.3462392891147,znn_latency_ms_avg,,,,
2026-04-20 15:36:31+00:00,748.5471182736956,znn_latency_ms_avg,,,,
2026-04-20 15:36:36+00:00,642.1499028182702,znn_latency_ms_avg,,,,
2026-04-20 15:36:41+00:00,584.4926636568849,znn_latency_ms_avg,,,,
2026-04-20 15:36:46+00:00,535.6661971830986,znn_latency_ms_avg,,,,
2026-04-20 15:36:51+00:00,487.41854461097984,znn_latency_ms_avg,,,,
2026-04-20 15:36:56+00:00,442.7824530987226,znn_latency_ms_avg,,,,
2026-04-20 15:37:01+00:00,366.64381316044916,znn_latency_ms_avg,,,,
2026-04-20 15:37:06+00:00,347.30095800121165,znn_latency_ms_avg,,,,
2026-04-20 15:37:11+00:00,347.33447447899414,znn_latency_ms_avg,,,,
2026-04-20 15:37:16+00:00,280.2439774474628,znn_latency_ms_avg,,,,
2026-04-20 15:37:21+00:00,172.1932950940965,znn_latency_ms_avg,,,,
2026-04-20 15:37:26+00:00,199.6349100495585,znn_latency_ms_avg,,,,
2026-04-20 15:37:31+00:00,229.37909610037414,znn_latency_ms_avg,,,,
2026-04-20 15:37:36+00:00,229.12548345509236,znn_latency_ms_avg,,,,
2026-04-20 15:32:36+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 15:32:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 15:32:46+00:00,191.91964285714286,znn_latency_ms_p95,default,,,
2026-04-20 15:32:51+00:00,1245.6499653259361,znn_latency_ms_p95,default,,,
2026-04-20 15:32:56+00:00,1462.6246110808809,znn_latency_ms_p95,default,,,
2026-04-20 15:33:01+00:00,1311.7721513331905,znn_latency_ms_p95,default,,,
2026-04-20 15:33:06+00:00,1160.5673563724415,znn_latency_ms_p95,default,,,
2026-04-20 15:33:11+00:00,1118.8003581268722,znn_latency_ms_p95,default,,,
2026-04-20 15:33:16+00:00,1050.2011819053,znn_latency_ms_p95,default,,,
2026-04-20 15:33:21+00:00,813.021008771727,znn_latency_ms_p95,default,,,
2026-04-20 15:33:26+00:00,852.8082191780823,znn_latency_ms_p95,default,,,
2026-04-20 15:33:31+00:00,1053.5185185185182,znn_latency_ms_p95,default,,,
2026-04-20 15:33:36+00:00,1500.3246753246754,znn_latency_ms_p95,default,,,
2026-04-20 15:33:41+00:00,1509.7560975609756,znn_latency_ms_p95,default,,,
2026-04-20 15:33:46+00:00,1499.9273255813955,znn_latency_ms_p95,default,,,
2026-04-20 15:33:51+00:00,1585.9550561797753,znn_latency_ms_p95,default,,,
2026-04-20 15:33:56+00:00,1657.8313253012052,znn_latency_ms_p95,default,,,
2026-04-20 15:34:01+00:00,1297.8125000000005,znn_latency_ms_p95,default,,,
2026-04-20 15:34:06+00:00,1211.7499999999998,znn_latency_ms_p95,default,,,
2026-04-20 15:34:21+00:00,491.69491525423723,znn_latency_ms_p95,default,,,
2026-04-20 15:34:26+00:00,522.8888888888886,znn_latency_ms_p95,default,,,
2026-04-20 15:34:31+00:00,637.88,znn_latency_ms_p95,default,,,
2026-04-20 15:34:36+00:00,1128.087248322147,znn_latency_ms_p95,default,,,
2026-04-20 15:34:41+00:00,1444.9481865284968,znn_latency_ms_p95,default,,,
2026-04-20 15:34:46+00:00,1502.5146103896093,znn_latency_ms_p95,default,,,
2026-04-20 15:34:51+00:00,1579.5954004329003,znn_latency_ms_p95,default,,,
2026-04-20 15:34:56+00:00,1552.2406565656565,znn_latency_ms_p95,default,,,
2026-04-20 15:35:01+00:00,1471.2131667895767,znn_latency_ms_p95,default,,,
2026-04-20 15:35:06+00:00,1159.8584905660377,znn_latency_ms_p95,default,,,
2026-04-20 15:35:11+00:00,685.6949152542372,znn_latency_ms_p95,default,,,
2026-04-20 15:35:16+00:00,416.2462908011869,znn_latency_ms_p95,default,,,
2026-04-20 15:35:21+00:00,299.9955947136564,znn_latency_ms_p95,default,,,
2026-04-20 15:35:26+00:00,606.1470588235294,znn_latency_ms_p95,default,,,
2026-04-20 15:35:31+00:00,632.7499999999997,znn_latency_ms_p95,default,,,
