ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:55:57+00:00,20.532250358337322,znn_latency_ms_avg,,,,
2026-04-20 12:56:02+00:00,38.59113283682318,znn_latency_ms_avg,,,,
2026-04-20 12:56:07+00:00,46.72686999538646,znn_latency_ms_avg,,,,
2026-04-20 12:56:12+00:00,52.08146734047613,znn_latency_ms_avg,,,,
2026-04-20 12:56:17+00:00,58.25887229458277,znn_latency_ms_avg,,,,
2026-04-20 12:56:22+00:00,88.35161402290872,znn_latency_ms_avg,,,,
2026-04-20 12:56:27+00:00,102.90104895104898,znn_latency_ms_avg,,,,
2026-04-20 12:56:32+00:00,125.21757618710134,znn_latency_ms_avg,,,,
2026-04-20 12:56:37+00:00,166.2710280373832,znn_latency_ms_avg,,,,
2026-04-20 12:56:42+00:00,221.1418685121107,znn_latency_ms_avg,,,,
2026-04-20 12:56:47+00:00,295.8219271365339,znn_latency_ms_avg,,,,
2026-04-20 12:56:52+00:00,385.2107623318386,znn_latency_ms_avg,,,,
2026-04-20 12:56:57+00:00,464.31950067476384,znn_latency_ms_avg,,,,
2026-04-20 12:57:02+00:00,551.4607843137255,znn_latency_ms_avg,,,,
2026-04-20 12:57:07+00:00,608.574104502136,znn_latency_ms_avg,,,,
2026-04-20 12:57:12+00:00,641.5036519530008,znn_latency_ms_avg,,,,
2026-04-20 12:57:17+00:00,657.1410336239103,znn_latency_ms_avg,,,,
2026-04-20 12:57:22+00:00,662.1674861708667,znn_latency_ms_avg,,,,
2026-04-20 12:57:27+00:00,665.1446637877852,znn_latency_ms_avg,,,,
2026-04-20 12:57:32+00:00,667.7169693174702,znn_latency_ms_avg,,,,
2026-04-20 12:57:37+00:00,670.3015972439712,znn_latency_ms_avg,,,,
2026-04-20 12:57:42+00:00,638.4268329783998,znn_latency_ms_avg,,,,
2026-04-20 12:57:47+00:00,631.1758039816233,znn_latency_ms_avg,,,,
2026-04-20 12:57:52+00:00,608.4120663650076,znn_latency_ms_avg,,,,
2026-04-20 12:57:57+00:00,590.1425737915097,znn_latency_ms_avg,,,,
2026-04-20 12:58:02+00:00,559.6518377391246,znn_latency_ms_avg,,,,
2026-04-20 12:58:07+00:00,537.0576382838155,znn_latency_ms_avg,,,,
2026-04-20 12:58:12+00:00,485.0240545620752,znn_latency_ms_avg,,,,
2026-04-20 12:58:17+00:00,437.3216867469879,znn_latency_ms_avg,,,,
2026-04-20 12:58:22+00:00,378.4054711246198,znn_latency_ms_avg,,,,
2026-04-20 12:58:27+00:00,340.7006331022007,znn_latency_ms_avg,,,,
2026-04-20 12:58:32+00:00,312.29664348351974,znn_latency_ms_avg,,,,
2026-04-20 12:58:37+00:00,316.149249249249,znn_latency_ms_avg,,,,
2026-04-20 12:58:42+00:00,310.779447115385,znn_latency_ms_avg,,,,
2026-04-20 12:58:47+00:00,320.1407650926478,znn_latency_ms_avg,,,,
2026-04-20 12:58:52+00:00,326.7302929628511,znn_latency_ms_avg,,,,
2026-04-20 12:58:57+00:00,327.42321755027405,znn_latency_ms_avg,,,,
2026-04-20 12:59:02+00:00,324.0024308720758,znn_latency_ms_avg,,,,
2026-04-20 12:59:07+00:00,320.61190839694626,znn_latency_ms_avg,,,,
2026-04-20 12:59:12+00:00,312.59781619654234,znn_latency_ms_avg,,,,
2026-04-20 12:59:17+00:00,346.9250374812596,znn_latency_ms_avg,,,,
2026-04-20 12:59:22+00:00,430.0127710127712,znn_latency_ms_avg,,,,
2026-04-20 12:59:27+00:00,454.2030918460137,znn_latency_ms_avg,,,,
2026-04-20 12:59:32+00:00,454.58413001912066,znn_latency_ms_avg,,,,
