ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:49:54+00:00,,znn_latency_ms_avg,,,,
2026-04-20 05:49:59+00:00,,znn_latency_ms_avg,,,,
2026-04-20 05:50:04+00:00,124.59701492537312,znn_latency_ms_avg,,,,
2026-04-20 05:50:09+00:00,509.95632778303786,znn_latency_ms_avg,,,,
2026-04-20 05:50:14+00:00,588.6925766307955,znn_latency_ms_avg,,,,
2026-04-20 05:50:19+00:00,618.3875336210378,znn_latency_ms_avg,,,,
2026-04-20 05:50:24+00:00,422.9427852231661,znn_latency_ms_avg,,,,
2026-04-20 05:50:29+00:00,447.5654175863343,znn_latency_ms_avg,,,,
2026-04-20 05:50:34+00:00,390.9190656190274,znn_latency_ms_avg,,,,
2026-04-20 05:50:39+00:00,285.2147418077686,znn_latency_ms_avg,,,,
2026-04-20 05:50:44+00:00,265.04879564389415,znn_latency_ms_avg,,,,
2026-04-20 05:50:49+00:00,225.33106666556895,znn_latency_ms_avg,,,,
2026-04-20 05:50:54+00:00,226.76450261356507,znn_latency_ms_avg,,,,
2026-04-20 05:50:59+00:00,260.75982089400964,znn_latency_ms_avg,,,,
2026-04-20 05:51:04+00:00,263.7218458371997,znn_latency_ms_avg,,,,
2026-04-20 05:51:09+00:00,222.73059894528564,znn_latency_ms_avg,,,,
2026-04-20 05:51:14+00:00,277.471266351777,znn_latency_ms_avg,,,,
2026-04-20 05:51:19+00:00,430.3407955770451,znn_latency_ms_avg,,,,
2026-04-20 05:51:24+00:00,539.1315405883297,znn_latency_ms_avg,,,,
2026-04-20 05:51:29+00:00,688.2741622582546,znn_latency_ms_avg,,,,
2026-04-20 05:51:34+00:00,852.0888062811978,znn_latency_ms_avg,,,,
2026-04-20 05:51:39+00:00,978.423971314803,znn_latency_ms_avg,,,,
2026-04-20 05:51:44+00:00,781.0844226581968,znn_latency_ms_avg,,,,
2026-04-20 05:51:49+00:00,710.0908329476214,znn_latency_ms_avg,,,,
2026-04-20 05:51:54+00:00,391.3383326978759,znn_latency_ms_avg,,,,
2026-04-20 05:51:59+00:00,295.8286304623768,znn_latency_ms_avg,,,,
2026-04-20 05:52:04+00:00,254.60287653368647,znn_latency_ms_avg,,,,
2026-04-20 05:52:09+00:00,273.8110080657144,znn_latency_ms_avg,,,,
2026-04-20 05:52:14+00:00,253.22775583778454,znn_latency_ms_avg,,,,
2026-04-20 05:52:19+00:00,272.4039575916461,znn_latency_ms_avg,,,,
2026-04-20 05:52:24+00:00,266.1939703161455,znn_latency_ms_avg,,,,
2026-04-20 05:52:29+00:00,250.96121937159273,znn_latency_ms_avg,,,,
2026-04-20 05:52:34+00:00,253.69836419504333,znn_latency_ms_avg,,,,
2026-04-20 05:52:39+00:00,309.3392332571528,znn_latency_ms_avg,,,,
2026-04-20 05:52:44+00:00,345.3544303797469,znn_latency_ms_avg,,,,
2026-04-20 05:52:49+00:00,388.6686478454679,znn_latency_ms_avg,,,,
2026-04-20 05:52:54+00:00,405.6208432304038,znn_latency_ms_avg,,,,
2026-04-20 05:52:59+00:00,411.6340051838318,znn_latency_ms_avg,,,,
2026-04-20 05:53:04+00:00,424.0593757862608,znn_latency_ms_avg,,,,
