ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:00:41+00:00,,znn_latency_ms_avg,,,,
2026-04-19 01:00:46+00:00,,znn_latency_ms_avg,,,,
2026-04-19 01:00:51+00:00,119.7045578039141,znn_latency_ms_avg,,,,
2026-04-19 01:00:56+00:00,226.64001128536415,znn_latency_ms_avg,,,,
2026-04-19 01:01:01+00:00,295.98991171152807,znn_latency_ms_avg,,,,
2026-04-19 01:01:06+00:00,352.4293944263192,znn_latency_ms_avg,,,,
2026-04-19 01:01:11+00:00,394.58275263407785,znn_latency_ms_avg,,,,
2026-04-19 01:01:16+00:00,673.682553025722,znn_latency_ms_avg,,,,
2026-04-19 01:01:21+00:00,485.8985636684816,znn_latency_ms_avg,,,,
2026-04-19 01:01:26+00:00,381.2828706317282,znn_latency_ms_avg,,,,
2026-04-19 01:01:31+00:00,354.28094671024667,znn_latency_ms_avg,,,,
2026-04-19 01:01:36+00:00,334.6890978706078,znn_latency_ms_avg,,,,
2026-04-19 01:01:41+00:00,321.97084769504875,znn_latency_ms_avg,,,,
2026-04-19 01:01:46+00:00,347.6341363716557,znn_latency_ms_avg,,,,
2026-04-19 01:01:51+00:00,376.69653772131153,znn_latency_ms_avg,,,,
2026-04-19 01:01:56+00:00,390.9289107880233,znn_latency_ms_avg,,,,
2026-04-19 01:02:01+00:00,472.8839949274288,znn_latency_ms_avg,,,,
2026-04-19 01:02:06+00:00,540.7766828128688,znn_latency_ms_avg,,,,
2026-04-19 01:02:11+00:00,629.3861443755455,znn_latency_ms_avg,,,,
2026-04-19 01:02:16+00:00,629.0613387289283,znn_latency_ms_avg,,,,
2026-04-19 01:02:21+00:00,787.1053702759134,znn_latency_ms_avg,,,,
2026-04-19 01:02:26+00:00,747.6889430892919,znn_latency_ms_avg,,,,
2026-04-19 01:02:31+00:00,764.0728184824642,znn_latency_ms_avg,,,,
2026-04-19 01:02:36+00:00,721.2352805611856,znn_latency_ms_avg,,,,
2026-04-19 01:02:41+00:00,639.5391003910373,znn_latency_ms_avg,,,,
2026-04-19 01:02:46+00:00,614.1765344485998,znn_latency_ms_avg,,,,
2026-04-19 01:02:51+00:00,633.5378651360888,znn_latency_ms_avg,,,,
2026-04-19 01:02:56+00:00,610.9356665020223,znn_latency_ms_avg,,,,
2026-04-19 01:03:01+00:00,589.4253475373208,znn_latency_ms_avg,,,,
2026-04-19 01:03:06+00:00,571.6513300271004,znn_latency_ms_avg,,,,
2026-04-19 01:03:11+00:00,552.7923146691274,znn_latency_ms_avg,,,,
2026-04-19 01:03:16+00:00,464.1910032522443,znn_latency_ms_avg,,,,
2026-04-19 01:03:21+00:00,400.00856750803064,znn_latency_ms_avg,,,,
2026-04-19 01:03:26+00:00,406.12925542899507,znn_latency_ms_avg,,,,
2026-04-19 01:03:31+00:00,399.72281135199785,znn_latency_ms_avg,,,,
2026-04-19 01:03:36+00:00,425.507437703007,znn_latency_ms_avg,,,,
2026-04-19 01:03:41+00:00,347.3930814982186,znn_latency_ms_avg,,,,
2026-04-19 01:03:46+00:00,339.1282876090048,znn_latency_ms_avg,,,,
2026-04-19 01:03:51+00:00,369.4658556710487,znn_latency_ms_avg,,,,
2026-04-19 01:03:56+00:00,337.6944957681855,znn_latency_ms_avg,,,,
2026-04-19 01:04:01+00:00,340.927478266541,znn_latency_ms_avg,,,,
2026-04-19 01:04:06+00:00,342.6709013816037,znn_latency_ms_avg,,,,
2026-04-19 01:04:11+00:00,399.1358155078588,znn_latency_ms_avg,,,,
2026-04-19 01:04:16+00:00,455.80495662988716,znn_latency_ms_avg,,,,
2026-04-19 01:04:21+00:00,503.99342153018114,znn_latency_ms_avg,,,,
2026-04-19 01:04:26+00:00,535.4430784848056,znn_latency_ms_avg,,,,
2026-04-19 01:04:31+00:00,577.6248390939396,znn_latency_ms_avg,,,,
2026-04-19 01:04:36+00:00,583.7240637044947,znn_latency_ms_avg,,,,
2026-04-19 01:04:41+00:00,545.8655906906281,znn_latency_ms_avg,,,,
2026-04-19 01:04:46+00:00,549.1191407971285,znn_latency_ms_avg,,,,
2026-04-19 01:04:51+00:00,480.4497547010217,znn_latency_ms_avg,,,,
2026-04-19 01:04:56+00:00,464.7048894117726,znn_latency_ms_avg,,,,
2026-04-19 01:05:01+00:00,429.02914472450186,znn_latency_ms_avg,,,,
2026-04-19 01:05:06+00:00,294.9343573309899,znn_latency_ms_avg,,,,
2026-04-19 01:05:11+00:00,224.8521512706999,znn_latency_ms_avg,,,,
2026-04-19 01:05:16+00:00,180.07602957799963,znn_latency_ms_avg,,,,
2026-04-19 01:05:21+00:00,141.76186745477673,znn_latency_ms_avg,,,,
2026-04-19 01:05:26+00:00,117.2851190168158,znn_latency_ms_avg,,,,
2026-04-19 01:05:31+00:00,102.96197809320184,znn_latency_ms_avg,,,,
2026-04-19 01:05:36+00:00,101.87435621048955,znn_latency_ms_avg,,,,
2026-04-19 01:05:41+00:00,179.53673409478645,znn_latency_ms_avg,,,,
2026-04-19 01:00:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 01:00:46+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 01:00:51+00:00,189.89561280339285,znn_latency_ms_p95,default,,,
2026-04-19 01:00:56+00:00,802.3381345760083,znn_latency_ms_p95,default,,,
2026-04-19 01:01:01+00:00,1205.7722460724121,znn_latency_ms_p95,default,,,
2026-04-19 01:01:06+00:00,1237.6850132201948,znn_latency_ms_p95,default,,,
2026-04-19 01:01:11+00:00,1228.9091213561103,znn_latency_ms_p95,default,,,
2026-04-19 01:01:16+00:00,1467.3996314102565,znn_latency_ms_p95,default,,,
2026-04-19 01:01:21+00:00,1318.3209422001803,znn_latency_ms_p95,default,,,
2026-04-19 01:01:26+00:00,1081.437059238986,znn_latency_ms_p95,default,,,
2026-04-19 01:01:31+00:00,958.5770126636505,znn_latency_ms_p95,default,,,
2026-04-19 01:01:36+00:00,856.8192021445402,znn_latency_ms_p95,default,,,
2026-04-19 01:01:41+00:00,781.757054728407,znn_latency_ms_p95,default,,,
2026-04-19 01:01:46+00:00,796.3346588901057,znn_latency_ms_p95,default,,,
2026-04-19 01:01:51+00:00,879.6784647851113,znn_latency_ms_p95,default,,,
2026-04-19 01:01:56+00:00,873.6495755435625,znn_latency_ms_p95,default,,,
2026-04-19 01:02:01+00:00,1048.6881946419264,znn_latency_ms_p95,default,,,
2026-04-19 01:02:06+00:00,1144.8436754630752,znn_latency_ms_p95,default,,,
2026-04-19 01:02:11+00:00,1911.1269820321465,znn_latency_ms_p95,default,,,
2026-04-19 01:02:16+00:00,1905.7393122568285,znn_latency_ms_p95,default,,,
2026-04-19 01:02:21+00:00,2479.28861251429,znn_latency_ms_p95,default,,,
2026-04-19 01:02:26+00:00,2483.112379410587,znn_latency_ms_p95,default,,,
2026-04-19 01:02:31+00:00,2389.91543512701,znn_latency_ms_p95,default,,,
2026-04-19 01:02:36+00:00,1964.8714980329628,znn_latency_ms_p95,default,,,
2026-04-19 01:02:41+00:00,1288.5010054665322,znn_latency_ms_p95,default,,,
2026-04-19 01:02:46+00:00,1231.20795038311,znn_latency_ms_p95,default,,,
2026-04-19 01:02:51+00:00,1634.8913553894552,znn_latency_ms_p95,default,,,
2026-04-19 01:02:56+00:00,1585.8637706303414,znn_latency_ms_p95,default,,,
2026-04-19 01:03:01+00:00,1629.4873983255136,znn_latency_ms_p95,default,,,
2026-04-19 01:03:06+00:00,1592.9558596137529,znn_latency_ms_p95,default,,,
2026-04-19 01:03:11+00:00,1580.1104581272716,znn_latency_ms_p95,default,,,
2026-04-19 01:03:16+00:00,1207.8983718768743,znn_latency_ms_p95,default,,,
2026-04-19 01:03:21+00:00,978.4867113725514,znn_latency_ms_p95,default,,,
2026-04-19 01:03:26+00:00,1091.1070431272808,znn_latency_ms_p95,default,,,
2026-04-19 01:03:31+00:00,1157.2934913583658,znn_latency_ms_p95,default,,,
2026-04-19 01:03:36+00:00,1349.660859645052,znn_latency_ms_p95,default,,,
2026-04-19 01:03:41+00:00,1162.4264234311759,znn_latency_ms_p95,default,,,
2026-04-19 01:03:46+00:00,1005.4216901249928,znn_latency_ms_p95,default,,,
2026-04-19 01:03:51+00:00,1027.9020679132452,znn_latency_ms_p95,default,,,
2026-04-19 01:03:56+00:00,826.5265492463175,znn_latency_ms_p95,default,,,
2026-04-19 01:04:01+00:00,839.5521781801785,znn_latency_ms_p95,default,,,
2026-04-19 01:04:06+00:00,819.8478891693092,znn_latency_ms_p95,default,,,
2026-04-19 01:04:11+00:00,992.1946209786678,znn_latency_ms_p95,default,,,
2026-04-19 01:04:16+00:00,1134.4881247162225,znn_latency_ms_p95,default,,,
2026-04-19 01:04:21+00:00,1242.0106926175672,znn_latency_ms_p95,default,,,
2026-04-19 01:04:26+00:00,1395.4427919981024,znn_latency_ms_p95,default,,,
2026-04-19 01:04:31+00:00,1437.8532548811738,znn_latency_ms_p95,default,,,
2026-04-19 01:04:36+00:00,1478.6553030813525,znn_latency_ms_p95,default,,,
2026-04-19 01:04:41+00:00,1499.3588778128678,znn_latency_ms_p95,default,,,
2026-04-19 01:04:46+00:00,1565.3536985742367,znn_latency_ms_p95,default,,,
2026-04-19 01:04:51+00:00,1546.7357064846053,znn_latency_ms_p95,default,,,
2026-04-19 01:04:56+00:00,1662.0873272031718,znn_latency_ms_p95,default,,,
2026-04-19 01:05:01+00:00,1452.9475672737474,znn_latency_ms_p95,default,,,
2026-04-19 01:05:06+00:00,1014.4389134073601,znn_latency_ms_p95,default,,,
2026-04-19 01:05:11+00:00,768.642675424145,znn_latency_ms_p95,default,,,
2026-04-19 01:05:16+00:00,655.810439858882,znn_latency_ms_p95,default,,,
