ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:58:39+00:00,,znn_latency_ms_avg,,,,
2026-04-20 06:58:44+00:00,,znn_latency_ms_avg,,,,
2026-04-20 06:58:49+00:00,111.74654444904125,znn_latency_ms_avg,,,,
2026-04-20 06:58:54+00:00,224.7968719249335,znn_latency_ms_avg,,,,
2026-04-20 06:58:59+00:00,279.55203350031235,znn_latency_ms_avg,,,,
2026-04-20 06:59:04+00:00,307.9742921761557,znn_latency_ms_avg,,,,
2026-04-20 06:59:09+00:00,302.5291387037418,znn_latency_ms_avg,,,,
2026-04-20 06:59:14+00:00,365.3386291152221,znn_latency_ms_avg,,,,
2026-04-20 06:59:19+00:00,270.77077763750054,znn_latency_ms_avg,,,,
2026-04-20 06:59:24+00:00,231.9588361672089,znn_latency_ms_avg,,,,
2026-04-20 06:59:29+00:00,181.28766759390246,znn_latency_ms_avg,,,,
2026-04-20 06:59:34+00:00,182.4570889185612,znn_latency_ms_avg,,,,
2026-04-20 06:59:39+00:00,203.8209919414857,znn_latency_ms_avg,,,,
2026-04-20 06:59:44+00:00,291.54571329485407,znn_latency_ms_avg,,,,
2026-04-20 06:59:49+00:00,279.62334961642506,znn_latency_ms_avg,,,,
2026-04-20 06:59:54+00:00,722.6637243918582,znn_latency_ms_avg,,,,
2026-04-20 06:59:59+00:00,2026.3753094713238,znn_latency_ms_avg,,,,
2026-04-20 07:00:04+00:00,2731.539163668136,znn_latency_ms_avg,,,,
2026-04-20 07:00:09+00:00,1695.4305073198789,znn_latency_ms_avg,,,,
2026-04-20 07:00:14+00:00,1701.191553430366,znn_latency_ms_avg,,,,
2026-04-20 07:00:19+00:00,1667.418617642573,znn_latency_ms_avg,,,,
2026-04-20 07:00:24+00:00,1277.7373051412228,znn_latency_ms_avg,,,,
2026-04-20 07:00:29+00:00,563.6210618231945,znn_latency_ms_avg,,,,
2026-04-20 07:00:34+00:00,324.0431791742576,znn_latency_ms_avg,,,,
2026-04-20 07:00:39+00:00,237.21523748307362,znn_latency_ms_avg,,,,
2026-04-20 07:00:44+00:00,244.71353919239903,znn_latency_ms_avg,,,,
2026-04-20 07:00:49+00:00,211.55139523321128,znn_latency_ms_avg,,,,
2026-04-20 07:00:54+00:00,227.73567129174157,znn_latency_ms_avg,,,,
2026-04-20 07:00:59+00:00,234.93545276330178,znn_latency_ms_avg,,,,
2026-04-20 07:01:04+00:00,243.48596805067254,znn_latency_ms_avg,,,,
2026-04-20 07:01:09+00:00,237.34965314977018,znn_latency_ms_avg,,,,
2026-04-20 07:01:14+00:00,290.946432200136,znn_latency_ms_avg,,,,
2026-04-20 07:01:19+00:00,300.9974372960519,znn_latency_ms_avg,,,,
2026-04-20 07:01:24+00:00,357.1978889332675,znn_latency_ms_avg,,,,
2026-04-20 07:01:29+00:00,487.35243553008587,znn_latency_ms_avg,,,,
2026-04-20 07:01:34+00:00,578.59385665529,znn_latency_ms_avg,,,,
2026-04-20 07:01:39+00:00,2566.2066755328974,znn_latency_ms_avg,,,,
2026-04-20 07:01:44+00:00,2753.0362134949064,znn_latency_ms_avg,,,,
2026-04-20 07:01:49+00:00,2861.8953331236185,znn_latency_ms_avg,,,,
2026-04-20 07:01:54+00:00,2875.4487966021716,znn_latency_ms_avg,,,,
2026-04-20 07:01:59+00:00,1346.838175542594,znn_latency_ms_avg,,,,
2026-04-20 07:02:04+00:00,1175.7848642809586,znn_latency_ms_avg,,,,
2026-04-20 07:02:09+00:00,823.2158115299603,znn_latency_ms_avg,,,,
2026-04-20 07:02:14+00:00,394.8032905902824,znn_latency_ms_avg,,,,
2026-04-20 07:02:19+00:00,348.46151001186246,znn_latency_ms_avg,,,,
2026-04-20 07:02:24+00:00,506.53516819571854,znn_latency_ms_avg,,,,
2026-04-20 07:02:29+00:00,281.5446702987274,znn_latency_ms_avg,,,,
2026-04-20 07:02:34+00:00,366.8643098787755,znn_latency_ms_avg,,,,
2026-04-20 07:02:39+00:00,377.46598009090445,znn_latency_ms_avg,,,,
2026-04-20 07:02:44+00:00,393.47499051968805,znn_latency_ms_avg,,,,
2026-04-20 07:02:49+00:00,387.62099665373637,znn_latency_ms_avg,,,,
2026-04-20 07:02:54+00:00,420.9865588817491,znn_latency_ms_avg,,,,
2026-04-20 07:02:59+00:00,407.7003798294305,znn_latency_ms_avg,,,,
2026-04-20 07:03:04+00:00,337.369816737796,znn_latency_ms_avg,,,,
2026-04-20 07:03:09+00:00,242.11210467181976,znn_latency_ms_avg,,,,
2026-04-20 07:03:14+00:00,183.49757187729867,znn_latency_ms_avg,,,,
2026-04-20 07:03:19+00:00,144.09278230591872,znn_latency_ms_avg,,,,
2026-04-20 07:03:24+00:00,90.42506282939495,znn_latency_ms_avg,,,,
2026-04-20 07:03:29+00:00,67.48276921933198,znn_latency_ms_avg,,,,
2026-04-20 07:03:34+00:00,66.29735618485468,znn_latency_ms_avg,,,,
2026-04-20 07:03:39+00:00,52.88602104701329,znn_latency_ms_avg,,,,
2026-04-20 06:58:39+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:58:44+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:58:49+00:00,186.77725703751275,znn_latency_ms_p95,default,,,
2026-04-20 06:58:54+00:00,1145.481249352532,znn_latency_ms_p95,default,,,
2026-04-20 06:58:59+00:00,1161.9703912411883,znn_latency_ms_p95,default,,,
2026-04-20 06:59:04+00:00,1155.3411011405021,znn_latency_ms_p95,default,,,
2026-04-20 06:59:09+00:00,1071.6278262877638,znn_latency_ms_p95,default,,,
2026-04-20 06:59:14+00:00,1161.9298977571427,znn_latency_ms_p95,default,,,
2026-04-20 06:59:19+00:00,854.6206926546299,znn_latency_ms_p95,default,,,
2026-04-20 06:59:24+00:00,730.4822123401885,znn_latency_ms_p95,default,,,
2026-04-20 06:59:29+00:00,488.55684378640126,znn_latency_ms_p95,default,,,
2026-04-20 06:59:34+00:00,580.0512097058499,znn_latency_ms_p95,default,,,
2026-04-20 06:59:39+00:00,638.7508680168929,znn_latency_ms_p95,default,,,
2026-04-20 06:59:44+00:00,883.4022229074392,znn_latency_ms_p95,default,,,
2026-04-20 06:59:49+00:00,825.7798558396562,znn_latency_ms_p95,default,,,
2026-04-20 06:59:54+00:00,3868.5040903778736,znn_latency_ms_p95,default,,,
2026-04-20 06:59:59+00:00,6839.9315199922885,znn_latency_ms_p95,default,,,
2026-04-20 07:00:04+00:00,6701.122820379032,znn_latency_ms_p95,default,,,
2026-04-20 07:00:09+00:00,5889.743877110696,znn_latency_ms_p95,default,,,
2026-04-20 07:00:14+00:00,5933.797313271642,znn_latency_ms_p95,default,,,
2026-04-20 07:00:19+00:00,5887.500025147984,znn_latency_ms_p95,default,,,
2026-04-20 07:00:24+00:00,4273.228039918709,znn_latency_ms_p95,default,,,
2026-04-20 07:00:29+00:00,2194.743714617771,znn_latency_ms_p95,default,,,
2026-04-20 07:00:34+00:00,1023.7569216860664,znn_latency_ms_p95,default,,,
