ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:24:10+00:00,126.39215686274517,znn_latency_ms_avg,,,,
2026-04-20 21:24:15+00:00,379.81571487699364,znn_latency_ms_avg,,,,
2026-04-20 21:24:20+00:00,470.33206901551017,znn_latency_ms_avg,,,,
2026-04-20 21:24:25+00:00,547.2699237882233,znn_latency_ms_avg,,,,
2026-04-20 21:24:30+00:00,619.372685975766,znn_latency_ms_avg,,,,
2026-04-20 21:24:35+00:00,1023.6239939293833,znn_latency_ms_avg,,,,
2026-04-20 21:24:40+00:00,1332.231527093596,znn_latency_ms_avg,,,,
2026-04-20 21:24:45+00:00,1719.759305210918,znn_latency_ms_avg,,,,
2026-04-20 21:24:50+00:00,2275.492610837438,znn_latency_ms_avg,,,,
2026-04-20 21:24:55+00:00,2688.7372093023255,znn_latency_ms_avg,,,,
2026-04-20 21:25:00+00:00,3175.700934579439,znn_latency_ms_avg,,,,
2026-04-20 21:25:05+00:00,3575.258660508083,znn_latency_ms_avg,,,,
2026-04-20 21:25:10+00:00,4073.2511415525114,znn_latency_ms_avg,,,,
2026-04-20 21:25:15+00:00,4472.396313364056,znn_latency_ms_avg,,,,
2026-04-20 21:25:20+00:00,4918.084821428571,znn_latency_ms_avg,,,,
2026-04-20 21:25:25+00:00,5191.030805687204,znn_latency_ms_avg,,,,
2026-04-20 21:25:30+00:00,5590.2237762237755,znn_latency_ms_avg,,,,
2026-04-20 21:25:35+00:00,5636.832589285714,znn_latency_ms_avg,,,,
2026-04-20 21:25:40+00:00,5681.339667458431,znn_latency_ms_avg,,,,
2026-04-20 21:25:45+00:00,5937.1225,znn_latency_ms_avg,,,,
2026-04-20 21:25:50+00:00,5896.107798165136,znn_latency_ms_avg,,,,
2026-04-20 21:25:55+00:00,5529.890660592256,znn_latency_ms_avg,,,,
2026-04-20 21:26:00+00:00,5618.5770114942525,znn_latency_ms_avg,,,,
