ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 23:26:38+00:00,,znn_latency_ms_avg,,,,
2026-04-18 23:26:43+00:00,,znn_latency_ms_avg,,,,
2026-04-18 23:26:48+00:00,120.02579852579854,znn_latency_ms_avg,,,,
2026-04-18 23:26:53+00:00,120.20070011668612,znn_latency_ms_avg,,,,
2026-04-18 23:26:58+00:00,226.97455169328995,znn_latency_ms_avg,,,,
2026-04-18 23:27:03+00:00,284.936268664814,znn_latency_ms_avg,,,,
2026-04-18 23:27:08+00:00,327.45571143795604,znn_latency_ms_avg,,,,
2026-04-18 23:27:13+00:00,920.5401966610335,znn_latency_ms_avg,,,,
2026-04-18 23:27:18+00:00,1121.283867692308,znn_latency_ms_avg,,,,
2026-04-18 23:27:23+00:00,1285.402953586498,znn_latency_ms_avg,,,,
2026-04-18 23:27:28+00:00,1607.5467775467773,znn_latency_ms_avg,,,,
2026-04-18 23:27:33+00:00,1934.7170212765957,znn_latency_ms_avg,,,,
2026-04-18 23:27:38+00:00,2311.7544204322203,znn_latency_ms_avg,,,,
2026-04-18 23:27:43+00:00,2802.084710743802,znn_latency_ms_avg,,,,
2026-04-18 23:27:48+00:00,3444.269874476987,znn_latency_ms_avg,,,,
2026-04-18 23:27:53+00:00,3931.9763948497857,znn_latency_ms_avg,,,,
2026-04-18 23:27:58+00:00,4309.42578125,znn_latency_ms_avg,,,,
2026-04-18 23:28:03+00:00,4534.183505154639,znn_latency_ms_avg,,,,
2026-04-18 23:28:08+00:00,4681.093306288033,znn_latency_ms_avg,,,,
2026-04-18 23:28:13+00:00,4732.85086042065,znn_latency_ms_avg,,,,
2026-04-18 23:28:18+00:00,4662.133333333334,znn_latency_ms_avg,,,,
2026-04-18 23:28:23+00:00,4816.458847736625,znn_latency_ms_avg,,,,
2026-04-18 23:28:28+00:00,5181.060085836911,znn_latency_ms_avg,,,,
2026-04-18 23:28:33+00:00,5151.410462776661,znn_latency_ms_avg,,,,
2026-04-18 23:28:38+00:00,4879.103585657371,znn_latency_ms_avg,,,,
2026-04-18 23:28:43+00:00,4806.182857142857,znn_latency_ms_avg,,,,
2026-04-18 23:28:48+00:00,4627.908004913526,znn_latency_ms_avg,,,,
2026-04-18 23:28:53+00:00,4627.204075207166,znn_latency_ms_avg,,,,
2026-04-18 23:28:58+00:00,4286.792956800823,znn_latency_ms_avg,,,,
2026-04-18 23:29:03+00:00,4284.670594987849,znn_latency_ms_avg,,,,
2026-04-18 23:29:08+00:00,4028.695945945945,znn_latency_ms_avg,,,,
2026-04-18 23:29:13+00:00,3629.0109890109916,znn_latency_ms_avg,,,,
2026-04-18 23:29:18+00:00,3301.0493562231745,znn_latency_ms_avg,,,,
2026-04-18 23:29:23+00:00,3184.4977973568293,znn_latency_ms_avg,,,,
2026-04-18 23:29:28+00:00,3143.2483069977447,znn_latency_ms_avg,,,,
2026-04-18 23:29:33+00:00,3136.28817204301,znn_latency_ms_avg,,,,
2026-04-18 23:29:38+00:00,3190.3518930957657,znn_latency_ms_avg,,,,
2026-04-18 23:29:43+00:00,3279.089244851262,znn_latency_ms_avg,,,,
2026-04-18 23:29:48+00:00,3137.788793103447,znn_latency_ms_avg,,,,
