ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:46:02+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:46:07+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:46:12+00:00,118.93796380826397,znn_latency_ms_avg,,,,
2026-04-20 13:46:17+00:00,218.6792913920827,znn_latency_ms_avg,,,,
2026-04-20 13:46:22+00:00,285.9895973470976,znn_latency_ms_avg,,,,
2026-04-20 13:46:27+00:00,335.66971515596316,znn_latency_ms_avg,,,,
2026-04-20 13:46:32+00:00,352.4204482102081,znn_latency_ms_avg,,,,
2026-04-20 13:46:37+00:00,604.0721724444777,znn_latency_ms_avg,,,,
2026-04-20 13:46:42+00:00,436.32742323202876,znn_latency_ms_avg,,,,
2026-04-20 13:46:47+00:00,331.3416612400768,znn_latency_ms_avg,,,,
2026-04-20 13:46:52+00:00,290.68520421438984,znn_latency_ms_avg,,,,
2026-04-20 13:46:57+00:00,265.6727768441601,znn_latency_ms_avg,,,,
2026-04-20 13:47:02+00:00,292.7755857949722,znn_latency_ms_avg,,,,
2026-04-20 13:47:07+00:00,347.40901940338915,znn_latency_ms_avg,,,,
2026-04-20 13:47:12+00:00,397.648956612323,znn_latency_ms_avg,,,,
2026-04-20 13:47:17+00:00,505.4105367570995,znn_latency_ms_avg,,,,
2026-04-20 13:47:22+00:00,688.0877344989127,znn_latency_ms_avg,,,,
2026-04-20 13:47:27+00:00,777.1893336351673,znn_latency_ms_avg,,,,
2026-04-20 13:47:32+00:00,845.2209450100233,znn_latency_ms_avg,,,,
2026-04-20 13:47:37+00:00,901.6708683526143,znn_latency_ms_avg,,,,
2026-04-20 13:47:42+00:00,744.4665233438317,znn_latency_ms_avg,,,,
2026-04-20 13:47:47+00:00,648.6093565178659,znn_latency_ms_avg,,,,
2026-04-20 13:47:52+00:00,605.0481078192051,znn_latency_ms_avg,,,,
2026-04-20 13:47:57+00:00,642.5062228621986,znn_latency_ms_avg,,,,
2026-04-20 13:48:02+00:00,625.9974252611719,znn_latency_ms_avg,,,,
2026-04-20 13:48:07+00:00,656.7842467750999,znn_latency_ms_avg,,,,
2026-04-20 13:48:12+00:00,617.5349873483584,znn_latency_ms_avg,,,,
2026-04-20 13:48:17+00:00,602.0453748527257,znn_latency_ms_avg,,,,
2026-04-20 13:48:22+00:00,544.4483615326362,znn_latency_ms_avg,,,,
2026-04-20 13:48:27+00:00,487.75335170414496,znn_latency_ms_avg,,,,
2026-04-20 13:48:32+00:00,441.04454908871315,znn_latency_ms_avg,,,,
2026-04-20 13:48:37+00:00,407.6290414425519,znn_latency_ms_avg,,,,
2026-04-20 13:48:42+00:00,349.73807177288404,znn_latency_ms_avg,,,,
2026-04-20 13:48:47+00:00,336.0869618414838,znn_latency_ms_avg,,,,
2026-04-20 13:48:52+00:00,315.5852612693906,znn_latency_ms_avg,,,,
2026-04-20 13:48:57+00:00,310.349920579304,znn_latency_ms_avg,,,,
2026-04-20 13:49:02+00:00,310.2668695147562,znn_latency_ms_avg,,,,
2026-04-20 13:49:07+00:00,319.30027323222447,znn_latency_ms_avg,,,,
2026-04-20 13:49:12+00:00,316.1782862135058,znn_latency_ms_avg,,,,
2026-04-20 13:49:17+00:00,350.6191816387845,znn_latency_ms_avg,,,,
2026-04-20 13:49:22+00:00,361.4943947055207,znn_latency_ms_avg,,,,
2026-04-20 13:49:27+00:00,393.8015679974622,znn_latency_ms_avg,,,,
2026-04-20 13:49:32+00:00,451.3318251140503,znn_latency_ms_avg,,,,
2026-04-20 13:49:37+00:00,604.7090387916569,znn_latency_ms_avg,,,,
2026-04-20 13:49:42+00:00,661.7667239615222,znn_latency_ms_avg,,,,
2026-04-20 13:49:47+00:00,750.0745872578555,znn_latency_ms_avg,,,,
2026-04-20 13:49:52+00:00,810.6141615934122,znn_latency_ms_avg,,,,
2026-04-20 13:49:57+00:00,747.8216155267202,znn_latency_ms_avg,,,,
2026-04-20 13:50:02+00:00,704.9344685182052,znn_latency_ms_avg,,,,
2026-04-20 13:50:07+00:00,650.3933822806888,znn_latency_ms_avg,,,,
2026-04-20 13:50:12+00:00,898.4917998902754,znn_latency_ms_avg,,,,
2026-04-20 13:50:17+00:00,807.7179088471372,znn_latency_ms_avg,,,,
2026-04-20 13:50:22+00:00,420.44480539243995,znn_latency_ms_avg,,,,
2026-04-20 13:50:27+00:00,347.9528219607686,znn_latency_ms_avg,,,,
2026-04-20 13:50:32+00:00,267.7609826601829,znn_latency_ms_avg,,,,
2026-04-20 13:50:37+00:00,214.60611708996598,znn_latency_ms_avg,,,,
2026-04-20 13:50:42+00:00,146.42883859133738,znn_latency_ms_avg,,,,
2026-04-20 13:50:47+00:00,106.60726793072591,znn_latency_ms_avg,,,,
2026-04-20 13:50:52+00:00,98.13851647924994,znn_latency_ms_avg,,,,
2026-04-20 13:50:57+00:00,116.76200717006617,znn_latency_ms_avg,,,,
2026-04-20 13:51:02+00:00,223.55034892251447,znn_latency_ms_avg,,,,
2026-04-20 13:46:02+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 13:46:07+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 13:46:12+00:00,191.99143858864838,znn_latency_ms_p95,default,,,
2026-04-20 13:46:17+00:00,876.618421930233,znn_latency_ms_p95,default,,,
2026-04-20 13:46:22+00:00,1105.9516604936462,znn_latency_ms_p95,default,,,
2026-04-20 13:46:27+00:00,1121.0395494706972,znn_latency_ms_p95,default,,,
2026-04-20 13:46:32+00:00,1126.2739997258757,znn_latency_ms_p95,default,,,
2026-04-20 13:46:37+00:00,1268.5598485348733,znn_latency_ms_p95,default,,,
2026-04-20 13:46:42+00:00,1134.8543896967387,znn_latency_ms_p95,default,,,
2026-04-20 13:46:47+00:00,937.4836116906507,znn_latency_ms_p95,default,,,
2026-04-20 13:46:52+00:00,864.0569377101205,znn_latency_ms_p95,default,,,
