ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:39:01+00:00,,znn_latency_ms_avg,,,,
2026-04-20 22:39:06+00:00,72.03225806452176,znn_latency_ms_avg,,,,
2026-04-20 22:39:11+00:00,91.56922010359507,znn_latency_ms_avg,,,,
2026-04-20 22:39:16+00:00,87.45480318162606,znn_latency_ms_avg,,,,
2026-04-20 22:39:21+00:00,86.40109587070732,znn_latency_ms_avg,,,,
2026-04-20 22:39:26+00:00,86.83091369890163,znn_latency_ms_avg,,,,
2026-04-20 22:39:31+00:00,87.3485415285302,znn_latency_ms_avg,,,,
2026-04-20 22:39:36+00:00,92.15709651334048,znn_latency_ms_avg,,,,
2026-04-20 22:39:41+00:00,115.10508644628369,znn_latency_ms_avg,,,,
2026-04-20 22:39:46+00:00,148.57685159295585,znn_latency_ms_avg,,,,
2026-04-20 22:39:51+00:00,236.01540013557087,znn_latency_ms_avg,,,,
2026-04-20 22:39:56+00:00,271.82395973567196,znn_latency_ms_avg,,,,
2026-04-20 22:40:01+00:00,314.69726305302606,znn_latency_ms_avg,,,,
2026-04-20 22:40:06+00:00,381.79946185658554,znn_latency_ms_avg,,,,
2026-04-20 22:40:11+00:00,457.65555935803775,znn_latency_ms_avg,,,,
2026-04-20 22:40:16+00:00,534.7507211422006,znn_latency_ms_avg,,,,
2026-04-20 22:40:21+00:00,597.0310639875707,znn_latency_ms_avg,,,,
2026-04-20 22:40:26+00:00,644.5995390843775,znn_latency_ms_avg,,,,
2026-04-20 22:40:31+00:00,683.9723743574087,znn_latency_ms_avg,,,,
2026-04-20 22:40:36+00:00,690.6616080354553,znn_latency_ms_avg,,,,
2026-04-20 22:40:41+00:00,713.9733759419051,znn_latency_ms_avg,,,,
2026-04-20 22:40:46+00:00,734.2141249438772,znn_latency_ms_avg,,,,
2026-04-20 22:40:51+00:00,745.0387894540567,znn_latency_ms_avg,,,,
2026-04-20 22:40:56+00:00,741.3910328937301,znn_latency_ms_avg,,,,
2026-04-20 22:41:01+00:00,724.9235720483214,znn_latency_ms_avg,,,,
2026-04-20 22:41:06+00:00,704.4124797017024,znn_latency_ms_avg,,,,
2026-04-20 22:41:11+00:00,682.2614909633514,znn_latency_ms_avg,,,,
2026-04-20 22:41:16+00:00,649.1726279055738,znn_latency_ms_avg,,,,
2026-04-20 22:41:21+00:00,615.9972213034616,znn_latency_ms_avg,,,,
2026-04-20 22:41:26+00:00,566.3254294354234,znn_latency_ms_avg,,,,
2026-04-20 22:41:31+00:00,475.97487507930373,znn_latency_ms_avg,,,,
2026-04-20 22:41:36+00:00,414.6873420693721,znn_latency_ms_avg,,,,
2026-04-20 22:41:41+00:00,397.66829000731565,znn_latency_ms_avg,,,,
2026-04-20 22:41:46+00:00,371.28228101993915,znn_latency_ms_avg,,,,
2026-04-20 22:41:51+00:00,380.8614690589957,znn_latency_ms_avg,,,,
2026-04-20 22:41:56+00:00,377.0189911747436,znn_latency_ms_avg,,,,
2026-04-20 22:42:01+00:00,364.7253725031185,znn_latency_ms_avg,,,,
2026-04-20 22:42:06+00:00,387.25201677227454,znn_latency_ms_avg,,,,
2026-04-20 22:42:11+00:00,376.298953534184,znn_latency_ms_avg,,,,
2026-04-20 22:42:16+00:00,387.29162679939253,znn_latency_ms_avg,,,,
2026-04-20 22:42:21+00:00,400.8054772079932,znn_latency_ms_avg,,,,
2026-04-20 22:42:26+00:00,394.33997174194167,znn_latency_ms_avg,,,,
2026-04-20 22:42:31+00:00,495.5790489074972,znn_latency_ms_avg,,,,
2026-04-20 22:42:36+00:00,588.6080029443091,znn_latency_ms_avg,,,,
2026-04-20 22:42:41+00:00,670.0146563125638,znn_latency_ms_avg,,,,
2026-04-20 22:42:46+00:00,769.2837624234731,znn_latency_ms_avg,,,,
2026-04-20 22:42:51+00:00,855.6454183202037,znn_latency_ms_avg,,,,
2026-04-20 22:42:56+00:00,890.4706869442354,znn_latency_ms_avg,,,,
2026-04-20 22:43:01+00:00,896.0662197206867,znn_latency_ms_avg,,,,
2026-04-20 22:43:06+00:00,911.387211738751,znn_latency_ms_avg,,,,
2026-04-20 22:43:11+00:00,918.2582164319916,znn_latency_ms_avg,,,,
2026-04-20 22:43:16+00:00,916.6895097141916,znn_latency_ms_avg,,,,
2026-04-20 22:43:21+00:00,822.635002561579,znn_latency_ms_avg,,,,
2026-04-20 22:43:26+00:00,687.8721345960458,znn_latency_ms_avg,,,,
2026-04-20 22:43:31+00:00,498.548918548297,znn_latency_ms_avg,,,,
2026-04-20 22:43:36+00:00,332.4039892760554,znn_latency_ms_avg,,,,
