ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:06:05+00:00,,znn_latency_ms_avg,,,,
2026-04-19 03:06:10+00:00,,znn_latency_ms_avg,,,,
2026-04-19 03:06:15+00:00,111.08212731432735,znn_latency_ms_avg,,,,
2026-04-19 03:06:20+00:00,255.35030831084464,znn_latency_ms_avg,,,,
2026-04-19 03:06:25+00:00,342.351857591462,znn_latency_ms_avg,,,,
2026-04-19 03:06:30+00:00,401.4738519061573,znn_latency_ms_avg,,,,
2026-04-19 03:06:35+00:00,462.02873179759735,znn_latency_ms_avg,,,,
2026-04-19 03:06:40+00:00,987.0134074387992,znn_latency_ms_avg,,,,
2026-04-19 03:06:45+00:00,759.912302670852,znn_latency_ms_avg,,,,
2026-04-19 03:06:50+00:00,689.2877560853691,znn_latency_ms_avg,,,,
2026-04-19 03:06:55+00:00,665.2218446917782,znn_latency_ms_avg,,,,
2026-04-19 03:07:00+00:00,533.8049425795199,znn_latency_ms_avg,,,,
2026-04-19 03:07:05+00:00,534.4221646990941,znn_latency_ms_avg,,,,
2026-04-19 03:07:10+00:00,543.7134267586662,znn_latency_ms_avg,,,,
2026-04-19 03:07:15+00:00,534.218894179759,znn_latency_ms_avg,,,,
2026-04-19 03:07:20+00:00,552.1134914816724,znn_latency_ms_avg,,,,
2026-04-19 03:07:25+00:00,618.9679707730729,znn_latency_ms_avg,,,,
2026-04-19 03:07:30+00:00,657.0697994816433,znn_latency_ms_avg,,,,
2026-04-19 03:07:35+00:00,701.6466920140481,znn_latency_ms_avg,,,,
2026-04-19 03:07:40+00:00,763.7138754617986,znn_latency_ms_avg,,,,
2026-04-19 03:07:45+00:00,721.0364736526113,znn_latency_ms_avg,,,,
2026-04-19 03:07:50+00:00,713.6554782739094,znn_latency_ms_avg,,,,
2026-04-19 03:07:55+00:00,727.6589078709317,znn_latency_ms_avg,,,,
2026-04-19 03:08:00+00:00,730.1976804251132,znn_latency_ms_avg,,,,
2026-04-19 03:08:05+00:00,698.3661405868263,znn_latency_ms_avg,,,,
2026-04-19 03:08:10+00:00,749.8015880555695,znn_latency_ms_avg,,,,
2026-04-19 03:08:15+00:00,739.9549021630095,znn_latency_ms_avg,,,,
2026-04-19 03:08:20+00:00,698.9562226839437,znn_latency_ms_avg,,,,
2026-04-19 03:08:25+00:00,654.5701127199444,znn_latency_ms_avg,,,,
2026-04-19 03:08:30+00:00,521.9771183872117,znn_latency_ms_avg,,,,
2026-04-19 03:08:35+00:00,520.989405161227,znn_latency_ms_avg,,,,
2026-04-19 03:08:40+00:00,431.6619394074877,znn_latency_ms_avg,,,,
2026-04-19 03:08:45+00:00,387.2559691146991,znn_latency_ms_avg,,,,
2026-04-19 03:08:50+00:00,359.61918909317404,znn_latency_ms_avg,,,,
2026-04-19 03:08:55+00:00,356.23470080896954,znn_latency_ms_avg,,,,
2026-04-19 03:09:00+00:00,347.2663097021561,znn_latency_ms_avg,,,,
2026-04-19 03:09:05+00:00,343.3693396279438,znn_latency_ms_avg,,,,
2026-04-19 03:09:10+00:00,353.5553287179384,znn_latency_ms_avg,,,,
2026-04-19 03:09:15+00:00,357.3279082324985,znn_latency_ms_avg,,,,
2026-04-19 03:09:20+00:00,360.6985851815637,znn_latency_ms_avg,,,,
2026-04-19 03:09:25+00:00,327.38538974163845,znn_latency_ms_avg,,,,
2026-04-19 03:09:30+00:00,342.43653043356454,znn_latency_ms_avg,,,,
2026-04-19 03:09:35+00:00,402.62011561252604,znn_latency_ms_avg,,,,
2026-04-19 03:09:40+00:00,528.6009305105025,znn_latency_ms_avg,,,,
2026-04-19 03:09:45+00:00,645.0011516378304,znn_latency_ms_avg,,,,
2026-04-19 03:09:50+00:00,706.908523038669,znn_latency_ms_avg,,,,
2026-04-19 03:09:55+00:00,796.4238607561555,znn_latency_ms_avg,,,,
2026-04-19 03:10:00+00:00,836.68212992625,znn_latency_ms_avg,,,,
2026-04-19 03:10:05+00:00,846.5682291642562,znn_latency_ms_avg,,,,
2026-04-19 03:10:10+00:00,874.1982418182032,znn_latency_ms_avg,,,,
2026-04-19 03:10:15+00:00,887.6878314560757,znn_latency_ms_avg,,,,
2026-04-19 03:10:20+00:00,927.5256470872596,znn_latency_ms_avg,,,,
2026-04-19 03:10:25+00:00,854.138750610404,znn_latency_ms_avg,,,,
2026-04-19 03:10:30+00:00,726.8923289614655,znn_latency_ms_avg,,,,
2026-04-19 03:10:35+00:00,573.4360313755466,znn_latency_ms_avg,,,,
