ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:44:16+00:00,,znn_latency_ms_avg,,,,
2026-04-19 08:44:21+00:00,80.2676056338102,znn_latency_ms_avg,,,,
2026-04-19 08:44:26+00:00,94.97984499411504,znn_latency_ms_avg,,,,
2026-04-19 08:44:31+00:00,95.9663396926007,znn_latency_ms_avg,,,,
2026-04-19 08:44:36+00:00,98.97659110253944,znn_latency_ms_avg,,,,
2026-04-19 08:44:41+00:00,102.73124424317001,znn_latency_ms_avg,,,,
2026-04-19 08:44:46+00:00,102.99731739040972,znn_latency_ms_avg,,,,
2026-04-19 08:44:51+00:00,105.47338947318336,znn_latency_ms_avg,,,,
2026-04-19 08:44:56+00:00,118.61889790536219,znn_latency_ms_avg,,,,
2026-04-19 08:45:01+00:00,145.15153871476633,znn_latency_ms_avg,,,,
2026-04-19 08:45:06+00:00,185.82548755081044,znn_latency_ms_avg,,,,
2026-04-19 08:45:11+00:00,249.07001644748092,znn_latency_ms_avg,,,,
2026-04-19 08:45:16+00:00,315.96833266385437,znn_latency_ms_avg,,,,
2026-04-19 08:45:21+00:00,383.40331816848925,znn_latency_ms_avg,,,,
2026-04-19 08:45:26+00:00,453.0899600672053,znn_latency_ms_avg,,,,
2026-04-19 08:45:31+00:00,484.16060041359714,znn_latency_ms_avg,,,,
2026-04-19 08:45:36+00:00,571.1742529291182,znn_latency_ms_avg,,,,
2026-04-19 08:45:41+00:00,611.0174848328274,znn_latency_ms_avg,,,,
2026-04-19 08:45:46+00:00,650.1576608517342,znn_latency_ms_avg,,,,
2026-04-19 08:45:51+00:00,696.4563447159592,znn_latency_ms_avg,,,,
2026-04-19 08:45:56+00:00,641.2550911287124,znn_latency_ms_avg,,,,
2026-04-19 08:46:01+00:00,748.2981872030184,znn_latency_ms_avg,,,,
2026-04-19 08:46:06+00:00,730.9071854779401,znn_latency_ms_avg,,,,
2026-04-19 08:46:11+00:00,750.1660770551599,znn_latency_ms_avg,,,,
2026-04-19 08:46:16+00:00,720.5712195403362,znn_latency_ms_avg,,,,
2026-04-19 08:46:21+00:00,696.2284206143012,znn_latency_ms_avg,,,,
2026-04-19 08:46:26+00:00,674.0570751013635,znn_latency_ms_avg,,,,
2026-04-19 08:46:31+00:00,652.9739186546279,znn_latency_ms_avg,,,,
2026-04-19 08:46:36+00:00,511.5280009638284,znn_latency_ms_avg,,,,
2026-04-19 08:46:41+00:00,467.3570034238712,znn_latency_ms_avg,,,,
2026-04-19 08:46:46+00:00,459.0053864601243,znn_latency_ms_avg,,,,
2026-04-19 08:46:51+00:00,431.1163077339616,znn_latency_ms_avg,,,,
2026-04-19 08:46:56+00:00,408.38505781725627,znn_latency_ms_avg,,,,
2026-04-19 08:47:01+00:00,401.6911940605504,znn_latency_ms_avg,,,,
2026-04-19 08:47:06+00:00,392.69257559252986,znn_latency_ms_avg,,,,
2026-04-19 08:47:11+00:00,397.3193098119076,znn_latency_ms_avg,,,,
2026-04-19 08:47:16+00:00,382.54026588220455,znn_latency_ms_avg,,,,
2026-04-19 08:47:21+00:00,394.5217344564713,znn_latency_ms_avg,,,,
2026-04-19 08:47:26+00:00,379.5454549476819,znn_latency_ms_avg,,,,
2026-04-19 08:47:31+00:00,380.4227446643714,znn_latency_ms_avg,,,,
2026-04-19 08:47:36+00:00,362.71670059018294,znn_latency_ms_avg,,,,
2026-04-19 08:47:41+00:00,381.5141922961835,znn_latency_ms_avg,,,,
2026-04-19 08:47:46+00:00,463.5217476078017,znn_latency_ms_avg,,,,
2026-04-19 08:47:51+00:00,559.8370778070718,znn_latency_ms_avg,,,,
2026-04-19 08:47:56+00:00,633.8267939637321,znn_latency_ms_avg,,,,
2026-04-19 08:48:01+00:00,750.5557421027221,znn_latency_ms_avg,,,,
2026-04-19 08:48:06+00:00,793.9544851293398,znn_latency_ms_avg,,,,
2026-04-19 08:48:11+00:00,798.4032057648117,znn_latency_ms_avg,,,,
2026-04-19 08:48:16+00:00,822.9692468840296,znn_latency_ms_avg,,,,
2026-04-19 08:48:21+00:00,858.5093074548498,znn_latency_ms_avg,,,,
2026-04-19 08:48:26+00:00,884.9684550482909,znn_latency_ms_avg,,,,
2026-04-19 08:48:31+00:00,857.8458956923292,znn_latency_ms_avg,,,,
2026-04-19 08:48:36+00:00,787.521407833391,znn_latency_ms_avg,,,,
2026-04-19 08:48:41+00:00,662.9200167421648,znn_latency_ms_avg,,,,
2026-04-19 08:48:46+00:00,537.4264196361784,znn_latency_ms_avg,,,,
2026-04-19 08:48:51+00:00,407.8307764749844,znn_latency_ms_avg,,,,
