ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 07:13:14+00:00,,znn_latency_ms_avg,,,,
2026-04-05 07:13:19+00:00,13.64462809917223,znn_latency_ms_avg,,,,
2026-04-05 07:13:24+00:00,13.812977099237186,znn_latency_ms_avg,,,,
2026-04-05 07:13:29+00:00,13.541882109617637,znn_latency_ms_avg,,,,
2026-04-05 07:13:34+00:00,14.156404812456199,znn_latency_ms_avg,,,,
2026-04-05 07:13:39+00:00,13.886626307099599,znn_latency_ms_avg,,,,
2026-04-05 07:13:44+00:00,13.785848172446473,znn_latency_ms_avg,,,,
2026-04-05 07:13:49+00:00,13.926256458431348,znn_latency_ms_avg,,,,
2026-04-05 07:13:54+00:00,14.206020696143097,znn_latency_ms_avg,,,,
2026-04-05 07:13:59+00:00,15.09333333333311,znn_latency_ms_avg,,,,
2026-04-05 07:14:04+00:00,15.59187358916481,znn_latency_ms_avg,,,,
2026-04-05 07:14:09+00:00,16.612760301284844,znn_latency_ms_avg,,,,
2026-04-05 07:14:14+00:00,16.97558810474886,znn_latency_ms_avg,,,,
2026-04-05 07:14:19+00:00,17.668250539956823,znn_latency_ms_avg,,,,
2026-04-05 07:14:24+00:00,17.23516483516505,znn_latency_ms_avg,,,,
2026-04-05 07:14:29+00:00,18.187473002159944,znn_latency_ms_avg,,,,
2026-04-05 07:14:34+00:00,18.150953678473996,znn_latency_ms_avg,,,,
2026-04-05 07:14:39+00:00,17.215195246180052,znn_latency_ms_avg,,,,
2026-04-05 07:14:44+00:00,17.11013215858997,znn_latency_ms_avg,,,,
2026-04-05 07:14:49+00:00,16.07369614512487,znn_latency_ms_avg,,,,
2026-04-05 07:14:54+00:00,16.07369614512487,znn_latency_ms_avg,,,,
2026-04-05 07:14:59+00:00,17.118963486455314,znn_latency_ms_avg,,,,
2026-04-05 07:15:04+00:00,17.11896348645531,znn_latency_ms_avg,,,,
2026-04-05 07:15:09+00:00,16.59815242494413,znn_latency_ms_avg,,,,
2026-04-05 07:15:14+00:00,18.526457399102867,znn_latency_ms_avg,,,,
2026-04-05 07:15:24+00:00,19.992545260916017,znn_latency_ms_avg,,,,
2026-04-05 07:15:29+00:00,19.992545260916017,znn_latency_ms_avg,,,,
2026-04-05 07:15:34+00:00,19.992545260916017,znn_latency_ms_avg,,,,
2026-04-05 07:15:39+00:00,19.766104626026827,znn_latency_ms_avg,,,,
2026-04-05 07:15:44+00:00,19.61135371179033,znn_latency_ms_avg,,,,
2026-04-05 07:15:49+00:00,17.92621809744794,znn_latency_ms_avg,,,,
2026-04-05 07:15:54+00:00,14.961587708067093,znn_latency_ms_avg,,,,
2026-04-05 07:15:59+00:00,14.826060968320437,znn_latency_ms_avg,,,,
2026-04-05 07:16:04+00:00,14.738268021286858,znn_latency_ms_avg,,,,
2026-04-05 07:16:09+00:00,14.086752637749209,znn_latency_ms_avg,,,,
2026-04-05 07:16:14+00:00,14.1805170821792,znn_latency_ms_avg,,,,
2026-04-05 07:16:19+00:00,13.811616954474458,znn_latency_ms_avg,,,,
2026-04-05 07:16:24+00:00,13.758220502901464,znn_latency_ms_avg,,,,
2026-04-05 07:16:29+00:00,13.615292712067127,znn_latency_ms_avg,,,,
2026-04-05 07:16:34+00:00,13.986443381180031,znn_latency_ms_avg,,,,
2026-04-05 07:16:39+00:00,14.474182851728743,znn_latency_ms_avg,,,,
2026-04-05 07:16:44+00:00,15.088572990705169,znn_latency_ms_avg,,,,
2026-04-05 07:16:49+00:00,15.088572990705169,znn_latency_ms_avg,,,,
2026-04-05 07:16:54+00:00,15.425781250000268,znn_latency_ms_avg,,,,
2026-04-05 07:16:59+00:00,15.425781250000268,znn_latency_ms_avg,,,,
2026-04-05 07:17:04+00:00,16.60542168674714,znn_latency_ms_avg,,,,
2026-04-05 07:17:09+00:00,16.909700491730096,znn_latency_ms_avg,,,,
2026-04-05 07:17:14+00:00,16.78588235294121,znn_latency_ms_avg,,,,
2026-04-05 07:17:19+00:00,20.891156462585126,znn_latency_ms_avg,,,,
2026-04-05 07:17:24+00:00,20.891156462585126,znn_latency_ms_avg,,,,
2026-04-05 07:17:29+00:00,20.89115646258513,znn_latency_ms_avg,,,,
2026-04-05 07:17:34+00:00,19.449568965517066,znn_latency_ms_avg,,,,
2026-04-05 07:17:39+00:00,17.1143011917659,znn_latency_ms_avg,,,,
2026-04-05 07:17:44+00:00,16.477957223919777,znn_latency_ms_avg,,,,
2026-04-05 07:17:49+00:00,14.411296738266262,znn_latency_ms_avg,,,,
2026-04-05 07:17:54+00:00,14.411296738266262,znn_latency_ms_avg,,,,
2026-04-05 07:17:59+00:00,14.01432532347515,znn_latency_ms_avg,,,,
2026-04-05 07:18:04+00:00,13.23802681992319,znn_latency_ms_avg,,,,
2026-04-05 07:18:09+00:00,13.23825831702509,znn_latency_ms_avg,,,,
2026-04-05 07:18:14+00:00,13.521484375000004,znn_latency_ms_avg,,,,
2026-04-05 07:13:14+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 07:13:19+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 07:13:24+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 07:13:29+00:00,47.5491718426501,znn_latency_ms_p95,default,,,
2026-04-05 07:13:34+00:00,47.5336402266289,znn_latency_ms_p95,default,,,
2026-04-05 07:13:39+00:00,47.68370165745857,znn_latency_ms_p95,default,,,
2026-04-05 07:13:44+00:00,47.65632346027268,znn_latency_ms_p95,default,,,
2026-04-05 07:13:49+00:00,47.67916077322018,znn_latency_ms_p95,default,,,
2026-04-05 07:13:54+00:00,47.88288288288289,znn_latency_ms_p95,default,,,
2026-04-05 07:13:59+00:00,48.18680037313433,znn_latency_ms_p95,default,,,
2026-04-05 07:14:04+00:00,48.19628950984883,znn_latency_ms_p95,default,,,
2026-04-05 07:14:09+00:00,48.33521190261497,znn_latency_ms_p95,default,,,
2026-04-05 07:14:14+00:00,48.38042495479205,znn_latency_ms_p95,default,,,
2026-04-05 07:14:19+00:00,48.29270970575319,znn_latency_ms_p95,default,,,
2026-04-05 07:14:24+00:00,48.13474387527839,znn_latency_ms_p95,default,,,
2026-04-05 07:14:29+00:00,48.76385809312639,znn_latency_ms_p95,default,,,
2026-04-05 07:14:34+00:00,48.91273849607183,znn_latency_ms_p95,default,,,
2026-04-05 07:14:39+00:00,48.741289198606275,znn_latency_ms_p95,default,,,
2026-04-05 07:14:44+00:00,49.123006833712985,znn_latency_ms_p95,default,,,
2026-04-05 07:14:49+00:00,48.489583333333336,znn_latency_ms_p95,default,,,
2026-04-05 07:14:54+00:00,48.489583333333336,znn_latency_ms_p95,default,,,
2026-04-05 07:14:59+00:00,49.00060753341433,znn_latency_ms_p95,default,,,
2026-04-05 07:15:04+00:00,49.00060753341434,znn_latency_ms_p95,default,,,
2026-04-05 07:15:09+00:00,47.94289044289045,znn_latency_ms_p95,default,,,
2026-04-05 07:15:14+00:00,55.693069306930646,znn_latency_ms_p95,default,,,
2026-04-05 07:15:24+00:00,49.66870824053453,znn_latency_ms_p95,default,,,
2026-04-05 07:15:29+00:00,49.66870824053452,znn_latency_ms_p95,default,,,
2026-04-05 07:15:34+00:00,49.66870824053452,znn_latency_ms_p95,default,,,
2026-04-05 07:15:39+00:00,51.482300884955706,znn_latency_ms_p95,default,,,
2026-04-05 07:15:44+00:00,55.96153846153856,znn_latency_ms_p95,default,,,
2026-04-05 07:15:49+00:00,49.546224588576955,znn_latency_ms_p95,default,,,
2026-04-05 07:15:54+00:00,48.17857142857143,znn_latency_ms_p95,default,,,
2026-04-05 07:15:59+00:00,48.22057038834951,znn_latency_ms_p95,default,,,
2026-04-05 07:16:04+00:00,48.24692874692875,znn_latency_ms_p95,default,,,
2026-04-05 07:16:09+00:00,48.0919881305638,znn_latency_ms_p95,default,,,
2026-04-05 07:16:14+00:00,47.96503496503497,znn_latency_ms_p95,default,,,
2026-04-05 07:16:19+00:00,47.762430939226526,znn_latency_ms_p95,default,,,
2026-04-05 07:16:24+00:00,47.68446601941747,znn_latency_ms_p95,default,,,
2026-04-05 07:16:29+00:00,47.52839210998207,znn_latency_ms_p95,default,,,
2026-04-05 07:16:34+00:00,47.537909018355954,znn_latency_ms_p95,default,,,
2026-04-05 07:16:39+00:00,47.83993320610687,znn_latency_ms_p95,default,,,
2026-04-05 07:16:44+00:00,47.892778390297686,znn_latency_ms_p95,default,,,
2026-04-05 07:16:49+00:00,47.892778390297686,znn_latency_ms_p95,default,,,
