ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 06:10:26+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:10:31+00:00,15.824933687002675,znn_latency_ms_avg,,,,
2026-04-05 06:10:36+00:00,14.992601726263862,znn_latency_ms_avg,,,,
2026-04-05 06:10:41+00:00,14.148594377510046,znn_latency_ms_avg,,,,
2026-04-05 06:10:46+00:00,13.614814814814837,znn_latency_ms_avg,,,,
2026-04-05 06:10:51+00:00,13.294089609151557,znn_latency_ms_avg,,,,
2026-04-05 06:10:56+00:00,13.051221804511236,znn_latency_ms_avg,,,,
2026-04-05 06:11:01+00:00,13.876060320452373,znn_latency_ms_avg,,,,
2026-04-05 06:11:06+00:00,14.473982970671745,znn_latency_ms_avg,,,,
2026-04-05 06:11:11+00:00,16.932493249324896,znn_latency_ms_avg,,,,
2026-04-05 06:11:16+00:00,18.379093764019785,znn_latency_ms_avg,,,,
2026-04-05 06:11:21+00:00,19.274972557629056,znn_latency_ms_avg,,,,
2026-04-05 06:11:26+00:00,19.052540165002238,znn_latency_ms_avg,,,,
2026-04-05 06:11:31+00:00,20.48583690987123,znn_latency_ms_avg,,,,
2026-04-05 06:11:36+00:00,19.804366812227112,znn_latency_ms_avg,,,,
2026-04-05 06:11:41+00:00,19.56819191470458,znn_latency_ms_avg,,,,
2026-04-05 06:11:46+00:00,19.247742663656872,znn_latency_ms_avg,,,,
2026-04-05 06:11:51+00:00,18.424633170297863,znn_latency_ms_avg,,,,
2026-04-05 06:11:56+00:00,17.993679458239274,znn_latency_ms_avg,,,,
2026-04-05 06:12:01+00:00,17.36399548532732,znn_latency_ms_avg,,,,
2026-04-05 06:12:06+00:00,16.797984425103,znn_latency_ms_avg,,,,
2026-04-05 06:12:11+00:00,16.781221922731365,znn_latency_ms_avg,,,,
2026-04-05 06:12:16+00:00,16.55702554744531,znn_latency_ms_avg,,,,
2026-04-05 06:12:21+00:00,15.065227170490333,znn_latency_ms_avg,,,,
2026-04-05 06:12:26+00:00,14.432650073206549,znn_latency_ms_avg,,,,
2026-04-05 06:12:31+00:00,14.432650073206547,znn_latency_ms_avg,,,,
2026-04-05 06:12:36+00:00,15.57663260772984,znn_latency_ms_avg,,,,
2026-04-05 06:12:41+00:00,15.926438053097261,znn_latency_ms_avg,,,,
2026-04-05 06:12:46+00:00,19.76795820635604,znn_latency_ms_avg,,,,
2026-04-05 06:12:51+00:00,24.165069222577152,znn_latency_ms_avg,,,,
2026-04-05 06:12:56+00:00,24.165069222577152,znn_latency_ms_avg,,,,
2026-04-05 06:13:01+00:00,24.16506922257715,znn_latency_ms_avg,,,,
2026-04-05 06:13:06+00:00,15.142001198322443,znn_latency_ms_avg,,,,
2026-04-05 06:13:11+00:00,14.913801452784513,znn_latency_ms_avg,,,,
2026-04-05 06:13:16+00:00,15.447990543735179,znn_latency_ms_avg,,,,
2026-04-05 06:13:21+00:00,15.689682539682545,znn_latency_ms_avg,,,,
2026-04-05 06:13:26+00:00,15.45275119617224,znn_latency_ms_avg,,,,
2026-04-05 06:13:31+00:00,15.45275119617224,znn_latency_ms_avg,,,,
2026-04-05 06:13:36+00:00,15.918495297805741,znn_latency_ms_avg,,,,
2026-04-05 06:13:41+00:00,15.241682070240271,znn_latency_ms_avg,,,,
2026-04-05 06:13:46+00:00,14.999999999999941,znn_latency_ms_avg,,,,
2026-04-05 06:13:51+00:00,15.989718372820747,znn_latency_ms_avg,,,,
2026-04-05 06:13:56+00:00,17.287461773700368,znn_latency_ms_avg,,,,
2026-04-05 06:14:01+00:00,17.287461773700368,znn_latency_ms_avg,,,,
2026-04-05 06:14:06+00:00,16.740723774622115,znn_latency_ms_avg,,,,
2026-04-05 06:14:11+00:00,17.150953984287373,znn_latency_ms_avg,,,,
