ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:32:56+00:00,,znn_latency_ms_avg,,,,
2026-04-21 22:33:01+00:00,,znn_latency_ms_avg,,,,
2026-04-21 22:33:06+00:00,123.24218851608542,znn_latency_ms_avg,,,,
2026-04-21 22:33:11+00:00,239.63460810885738,znn_latency_ms_avg,,,,
2026-04-21 22:33:16+00:00,323.33248039919715,znn_latency_ms_avg,,,,
2026-04-21 22:33:21+00:00,378.00155411026134,znn_latency_ms_avg,,,,
2026-04-21 22:33:26+00:00,411.51943883319785,znn_latency_ms_avg,,,,
2026-04-21 22:33:31+00:00,715.86012768,znn_latency_ms_avg,,,,
2026-04-21 22:33:36+00:00,506.4545454545455,znn_latency_ms_avg,,,,
2026-04-21 22:33:41+00:00,353.8058394160584,znn_latency_ms_avg,,,,
2026-04-21 22:33:46+00:00,302.4257206208426,znn_latency_ms_avg,,,,
2026-04-21 22:33:51+00:00,271.9319727891156,znn_latency_ms_avg,,,,
2026-04-21 22:33:56+00:00,297.93511759935114,znn_latency_ms_avg,,,,
2026-04-21 22:34:01+00:00,379.4252036005144,znn_latency_ms_avg,,,,
2026-04-21 22:34:06+00:00,561.2264050901379,znn_latency_ms_avg,,,,
2026-04-21 22:34:11+00:00,950.8051861702129,znn_latency_ms_avg,,,,
2026-04-21 22:34:16+00:00,1500.1660015961693,znn_latency_ms_avg,,,,
2026-04-21 22:34:21+00:00,1522.7765486725668,znn_latency_ms_avg,,,,
2026-04-21 22:34:26+00:00,1260.7791981406158,znn_latency_ms_avg,,,,
2026-04-21 22:34:31+00:00,993.5542060278902,znn_latency_ms_avg,,,,
2026-04-21 22:34:36+00:00,806.4276879162702,znn_latency_ms_avg,,,,
2026-04-21 22:34:41+00:00,618.2005633802818,znn_latency_ms_avg,,,,
2026-04-21 22:34:46+00:00,534.3058143270159,znn_latency_ms_avg,,,,
2026-04-21 22:34:51+00:00,525.4126574103972,znn_latency_ms_avg,,,,
2026-04-21 22:34:56+00:00,518.2870999030067,znn_latency_ms_avg,,,,
2026-04-21 22:35:01+00:00,565.9645259938836,znn_latency_ms_avg,,,,
2026-04-21 22:35:06+00:00,641.0025701843157,znn_latency_ms_avg,,,,
2026-04-21 22:35:11+00:00,666.1638068303414,znn_latency_ms_avg,,,,
2026-04-21 22:35:16+00:00,657.9958194843118,znn_latency_ms_avg,,,,
2026-04-21 22:35:21+00:00,642.6437207144913,znn_latency_ms_avg,,,,
2026-04-21 22:35:26+00:00,566.1651857835219,znn_latency_ms_avg,,,,
2026-04-21 22:35:31+00:00,434.8843641951592,znn_latency_ms_avg,,,,
2026-04-21 22:35:36+00:00,333.6590330788806,znn_latency_ms_avg,,,,
2026-04-21 22:35:41+00:00,305.4599471830985,znn_latency_ms_avg,,,,
2026-04-21 22:35:46+00:00,277.44785490059303,znn_latency_ms_avg,,,,
2026-04-21 22:35:51+00:00,336.9124293785309,znn_latency_ms_avg,,,,
2026-04-21 22:35:56+00:00,447.3527033855486,znn_latency_ms_avg,,,,
2026-04-21 22:36:01+00:00,728.779005524862,znn_latency_ms_avg,,,,
2026-04-21 22:36:06+00:00,1929.4184782608709,znn_latency_ms_avg,,,,
2026-04-21 22:36:11+00:00,1137.2168141592922,znn_latency_ms_avg,,,,
2026-04-21 22:36:16+00:00,1107.7161885245905,znn_latency_ms_avg,,,,
2026-04-21 22:36:21+00:00,554.3711529627928,znn_latency_ms_avg,,,,
2026-04-21 22:36:26+00:00,443.3065835605762,znn_latency_ms_avg,,,,
2026-04-21 22:36:31+00:00,411.96712978651306,znn_latency_ms_avg,,,,
2026-04-21 22:36:36+00:00,507.4823451032643,znn_latency_ms_avg,,,,
2026-04-21 22:36:41+00:00,713.52466367713,znn_latency_ms_avg,,,,
2026-04-21 22:36:46+00:00,737.0061129090253,znn_latency_ms_avg,,,,
2026-04-21 22:36:51+00:00,791.5771979985706,znn_latency_ms_avg,,,,
2026-04-21 22:36:56+00:00,813.1633333333332,znn_latency_ms_avg,,,,
2026-04-21 22:37:01+00:00,797.8358428204184,znn_latency_ms_avg,,,,
2026-04-21 22:37:06+00:00,804.1147723065534,znn_latency_ms_avg,,,,
2026-04-21 22:37:11+00:00,729.5529629629629,znn_latency_ms_avg,,,,
2026-04-21 22:37:16+00:00,616.0736392742799,znn_latency_ms_avg,,,,
2026-04-21 22:37:21+00:00,502.3756236635783,znn_latency_ms_avg,,,,
2026-04-21 22:37:26+00:00,358.1134137151472,znn_latency_ms_avg,,,,
2026-04-21 22:37:31+00:00,227.20287716709694,znn_latency_ms_avg,,,,
2026-04-21 22:37:36+00:00,153.10657596371905,znn_latency_ms_avg,,,,
2026-04-21 22:37:41+00:00,108.23303715670387,znn_latency_ms_avg,,,,
2026-04-21 22:37:46+00:00,112.4526876943578,znn_latency_ms_avg,,,,
2026-04-21 22:37:51+00:00,155.54251883745943,znn_latency_ms_avg,,,,
2026-04-21 22:37:56+00:00,227.39886845827405,znn_latency_ms_avg,,,,
2026-04-21 22:32:56+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:33:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:33:06+00:00,192.51935579419836,znn_latency_ms_p95,default,,,
2026-04-21 22:33:11+00:00,1103.6672699069281,znn_latency_ms_p95,default,,,
2026-04-21 22:33:16+00:00,1316.7430291816793,znn_latency_ms_p95,default,,,
2026-04-21 22:33:21+00:00,1407.8422814152818,znn_latency_ms_p95,default,,,
2026-04-21 22:33:26+00:00,1397.1358218810872,znn_latency_ms_p95,default,,,
2026-04-21 22:33:31+00:00,1490.9274193548385,znn_latency_ms_p95,default,,,
2026-04-21 22:33:36+00:00,1384.7222222222213,znn_latency_ms_p95,default,,,
2026-04-21 22:33:41+00:00,945.8333333333331,znn_latency_ms_p95,default,,,
2026-04-21 22:33:46+00:00,626.9940047743133,znn_latency_ms_p95,default,,,
2026-04-21 22:33:51+00:00,553.8194444444443,znn_latency_ms_p95,default,,,
2026-04-21 22:33:56+00:00,643.5714285714282,znn_latency_ms_p95,default,,,
2026-04-21 22:34:01+00:00,1039.2647058823522,znn_latency_ms_p95,default,,,
2026-04-21 22:34:06+00:00,2020.5882352941092,znn_latency_ms_p95,default,,,
