ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:40:19+00:00,19.53403571108894,znn_latency_ms_avg,,,,
2026-04-20 18:40:24+00:00,43.54902163802397,znn_latency_ms_avg,,,,
2026-04-20 18:40:29+00:00,49.358925334355504,znn_latency_ms_avg,,,,
2026-04-20 18:40:34+00:00,53.97310599225328,znn_latency_ms_avg,,,,
2026-04-20 18:40:39+00:00,61.4418259517039,znn_latency_ms_avg,,,,
2026-04-20 18:40:44+00:00,95.8781624500666,znn_latency_ms_avg,,,,
2026-04-20 18:40:49+00:00,99.00033322225924,znn_latency_ms_avg,,,,
2026-04-20 18:40:54+00:00,121.77343749999999,znn_latency_ms_avg,,,,
2026-04-20 18:40:59+00:00,164.68592542828353,znn_latency_ms_avg,,,,
2026-04-20 18:41:04+00:00,216.14561170212767,znn_latency_ms_avg,,,,
2026-04-20 18:41:09+00:00,296.5425856803529,znn_latency_ms_avg,,,,
2026-04-20 18:41:14+00:00,377.72922437673134,znn_latency_ms_avg,,,,
2026-04-20 18:41:19+00:00,451.7797416723317,znn_latency_ms_avg,,,,
2026-04-20 18:41:24+00:00,540.2340932289894,znn_latency_ms_avg,,,,
2026-04-20 18:41:29+00:00,594.8633788737087,znn_latency_ms_avg,,,,
2026-04-20 18:41:34+00:00,617.2953895071544,znn_latency_ms_avg,,,,
2026-04-20 18:41:39+00:00,625.6883623275345,znn_latency_ms_avg,,,,
2026-04-20 18:41:44+00:00,638.198206278027,znn_latency_ms_avg,,,,
2026-04-20 18:41:49+00:00,634.2986317668053,znn_latency_ms_avg,,,,
2026-04-20 18:41:54+00:00,632.7857357809208,znn_latency_ms_avg,,,,
2026-04-20 18:41:59+00:00,625.6723518850987,znn_latency_ms_avg,,,,
2026-04-20 18:42:04+00:00,628.9455719557194,znn_latency_ms_avg,,,,
2026-04-20 18:42:09+00:00,630.1949666464524,znn_latency_ms_avg,,,,
2026-04-20 18:42:14+00:00,614.770363691013,znn_latency_ms_avg,,,,
2026-04-20 18:42:19+00:00,591.996129880813,znn_latency_ms_avg,,,,
2026-04-20 18:42:24+00:00,568.7352905671544,znn_latency_ms_avg,,,,
2026-04-20 18:42:29+00:00,524.5205753519328,znn_latency_ms_avg,,,,
2026-04-20 18:42:34+00:00,464.5443962410888,znn_latency_ms_avg,,,,
2026-04-20 18:42:39+00:00,407.8420737189092,znn_latency_ms_avg,,,,
2026-04-20 18:42:44+00:00,363.6175458715597,znn_latency_ms_avg,,,,
2026-04-20 18:42:49+00:00,324.5139534883719,znn_latency_ms_avg,,,,
2026-04-20 18:42:54+00:00,306.4668630338731,znn_latency_ms_avg,,,,
2026-04-20 18:42:59+00:00,299.45739046701925,znn_latency_ms_avg,,,,
2026-04-20 18:43:04+00:00,300.0610002891009,znn_latency_ms_avg,,,,
2026-04-20 18:43:09+00:00,302.2207518796992,znn_latency_ms_avg,,,,
2026-04-20 18:43:14+00:00,297.285420944559,znn_latency_ms_avg,,,,
2026-04-20 18:43:19+00:00,285.39306930693095,znn_latency_ms_avg,,,,
2026-04-20 18:43:24+00:00,290.40863416449554,znn_latency_ms_avg,,,,
2026-04-20 18:43:29+00:00,290.40863416449554,znn_latency_ms_avg,,,,
2026-04-20 18:43:34+00:00,282.9421338155514,znn_latency_ms_avg,,,,
2026-04-20 18:43:39+00:00,337.9513314967858,znn_latency_ms_avg,,,,
2026-04-20 18:43:44+00:00,439.5072158749247,znn_latency_ms_avg,,,,
2026-04-20 18:43:49+00:00,522.7187127532779,znn_latency_ms_avg,,,,
2026-04-20 18:43:54+00:00,690.1581291759466,znn_latency_ms_avg,,,,
2026-04-20 18:43:59+00:00,702.1461426491993,znn_latency_ms_avg,,,,
2026-04-20 18:44:04+00:00,741.003981797497,znn_latency_ms_avg,,,,
2026-04-20 18:44:09+00:00,704.3031369099972,znn_latency_ms_avg,,,,
2026-04-20 18:44:14+00:00,607.1700968523002,znn_latency_ms_avg,,,,
2026-04-20 18:44:19+00:00,521.9165580182529,znn_latency_ms_avg,,,,
2026-04-20 18:44:24+00:00,394.0950808847807,znn_latency_ms_avg,,,,
2026-04-20 18:44:29+00:00,286.7881054131057,znn_latency_ms_avg,,,,
2026-04-20 18:44:34+00:00,196.1795135320313,znn_latency_ms_avg,,,,
2026-04-20 18:44:39+00:00,202.94504079003855,znn_latency_ms_avg,,,,
2026-04-20 18:44:44+00:00,146.73066082054513,znn_latency_ms_avg,,,,
2026-04-20 18:44:49+00:00,115.00768984299883,znn_latency_ms_avg,,,,
2026-04-20 18:44:54+00:00,78.27425515660781,znn_latency_ms_avg,,,,
2026-04-20 18:44:59+00:00,57.51582278481013,znn_latency_ms_avg,,,,
2026-04-20 18:45:04+00:00,59.8280085197018,znn_latency_ms_avg,,,,
2026-04-20 18:45:09+00:00,60.096247960848196,znn_latency_ms_avg,,,,
2026-04-20 18:40:19+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-20 18:40:24+00:00,175.78342369016286,znn_latency_ms_p95,default,,,
2026-04-20 18:40:29+00:00,180.02338417933294,znn_latency_ms_p95,default,,,
2026-04-20 18:40:34+00:00,181.72868928802484,znn_latency_ms_p95,default,,,
2026-04-20 18:40:39+00:00,188.33140669383468,znn_latency_ms_p95,default,,,
