ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:29:08+00:00,19.96348645465254,znn_latency_ms_avg,,,,
2026-04-20 09:29:13+00:00,57.11010758759818,znn_latency_ms_avg,,,,
2026-04-20 09:29:18+00:00,65.30819991178215,znn_latency_ms_avg,,,,
2026-04-20 09:29:23+00:00,71.44324311370008,znn_latency_ms_avg,,,,
2026-04-20 09:29:28+00:00,74.01710197129823,znn_latency_ms_avg,,,,
2026-04-20 09:29:33+00:00,94.90032154340837,znn_latency_ms_avg,,,,
2026-04-20 09:29:38+00:00,105.2233701460634,znn_latency_ms_avg,,,,
2026-04-20 09:29:43+00:00,125.29908192090396,znn_latency_ms_avg,,,,
2026-04-20 09:29:48+00:00,170.03117071402684,znn_latency_ms_avg,,,,
2026-04-20 09:29:53+00:00,224.64926419060967,znn_latency_ms_avg,,,,
2026-04-20 09:29:58+00:00,275.8802171700034,znn_latency_ms_avg,,,,
2026-04-20 09:30:03+00:00,342.6503984063745,znn_latency_ms_avg,,,,
2026-04-20 09:30:08+00:00,421.46057406796433,znn_latency_ms_avg,,,,
2026-04-20 09:30:13+00:00,474.01555061885114,znn_latency_ms_avg,,,,
2026-04-20 09:30:18+00:00,547.9555194805195,znn_latency_ms_avg,,,,
2026-04-20 09:30:23+00:00,606.6026468689478,znn_latency_ms_avg,,,,
2026-04-20 09:30:28+00:00,642.8431180691455,znn_latency_ms_avg,,,,
2026-04-20 09:30:33+00:00,671.70881479036,znn_latency_ms_avg,,,,
2026-04-20 09:30:38+00:00,681.8248344370862,znn_latency_ms_avg,,,,
2026-04-20 09:30:43+00:00,660.7982484592927,znn_latency_ms_avg,,,,
2026-04-20 09:30:48+00:00,633.2783570300157,znn_latency_ms_avg,,,,
2026-04-20 09:30:53+00:00,600.6083281152161,znn_latency_ms_avg,,,,
2026-04-20 09:30:58+00:00,572.8588162762023,znn_latency_ms_avg,,,,
2026-04-20 09:31:03+00:00,568.6214981729598,znn_latency_ms_avg,,,,
2026-04-20 09:31:08+00:00,555.7385593335541,znn_latency_ms_avg,,,,
2026-04-20 09:31:13+00:00,545.5063547535599,znn_latency_ms_avg,,,,
2026-04-20 09:31:18+00:00,528.2030821243811,znn_latency_ms_avg,,,,
2026-04-20 09:31:23+00:00,495.7986030209581,znn_latency_ms_avg,,,,
2026-04-20 09:31:28+00:00,437.7617858257882,znn_latency_ms_avg,,,,
2026-04-20 09:31:33+00:00,404.09480314960643,znn_latency_ms_avg,,,,
2026-04-20 09:31:38+00:00,368.5904941768964,znn_latency_ms_avg,,,,
2026-04-20 09:31:43+00:00,356.8170037926677,znn_latency_ms_avg,,,,
2026-04-20 09:31:48+00:00,345.7742138364782,znn_latency_ms_avg,,,,
2026-04-20 09:31:53+00:00,339.5133079847911,znn_latency_ms_avg,,,,
2026-04-20 09:31:58+00:00,340.3182965299683,znn_latency_ms_avg,,,,
2026-04-20 09:32:03+00:00,348.7552889169561,znn_latency_ms_avg,,,,
2026-04-20 09:32:08+00:00,343.03588290840406,znn_latency_ms_avg,,,,
2026-04-20 09:32:13+00:00,338.977621483376,znn_latency_ms_avg,,,,
2026-04-20 09:32:18+00:00,345.0187539732994,znn_latency_ms_avg,,,,
2026-04-20 09:32:23+00:00,342.13180515759325,znn_latency_ms_avg,,,,
2026-04-20 09:32:28+00:00,397.30492845787006,znn_latency_ms_avg,,,,
2026-04-20 09:32:33+00:00,496.51993670886094,znn_latency_ms_avg,,,,
2026-04-20 09:32:38+00:00,591.0685185185184,znn_latency_ms_avg,,,,
2026-04-20 09:32:43+00:00,676.4093836246545,znn_latency_ms_avg,,,,
2026-04-20 09:32:48+00:00,751.863581367211,znn_latency_ms_avg,,,,
2026-04-20 09:32:53+00:00,772.0825493171468,znn_latency_ms_avg,,,,
2026-04-20 09:32:58+00:00,765.8604022815966,znn_latency_ms_avg,,,,
2026-04-20 09:33:03+00:00,771.9850882531949,znn_latency_ms_avg,,,,
2026-04-20 09:33:08+00:00,774.8762603116409,znn_latency_ms_avg,,,,
2026-04-20 09:33:13+00:00,665.0331491712708,znn_latency_ms_avg,,,,
2026-04-20 09:33:18+00:00,586.9751671442217,znn_latency_ms_avg,,,,
2026-04-20 09:33:23+00:00,443.493286445013,znn_latency_ms_avg,,,,
2026-04-20 09:33:28+00:00,291.4784998383451,znn_latency_ms_avg,,,,
2026-04-20 09:33:33+00:00,142.9119373776912,znn_latency_ms_avg,,,,
2026-04-20 09:33:38+00:00,111.22200520833353,znn_latency_ms_avg,,,,
2026-04-20 09:33:43+00:00,73.20782019704451,znn_latency_ms_avg,,,,
2026-04-20 09:33:48+00:00,64.64493670886084,znn_latency_ms_avg,,,,
2026-04-20 09:33:53+00:00,65.30201765447636,znn_latency_ms_avg,,,,
2026-04-20 09:33:58+00:00,62.26863354037242,znn_latency_ms_avg,,,,
2026-04-20 09:29:08+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-20 09:29:13+00:00,191.29542455492364,znn_latency_ms_p95,default,,,
2026-04-20 09:29:18+00:00,192.0967769187166,znn_latency_ms_p95,default,,,
2026-04-20 09:29:23+00:00,196.85257570287817,znn_latency_ms_p95,default,,,
2026-04-20 09:29:28+00:00,196.62326858457735,znn_latency_ms_p95,default,,,
2026-04-20 09:29:33+00:00,217.94776119402965,znn_latency_ms_p95,default,,,
2026-04-20 09:29:38+00:00,248.70879120879118,znn_latency_ms_p95,default,,,
2026-04-20 09:29:43+00:00,281.0404624277456,znn_latency_ms_p95,default,,,
2026-04-20 09:29:48+00:00,392.74999999999983,znn_latency_ms_p95,default,,,
2026-04-20 09:29:53+00:00,463.0405405405405,znn_latency_ms_p95,default,,,
2026-04-20 09:29:58+00:00,538.5305343511449,znn_latency_ms_p95,default,,,
2026-04-20 09:30:03+00:00,622.9268292682925,znn_latency_ms_p95,default,,,
2026-04-20 09:30:08+00:00,669.1528925619833,znn_latency_ms_p95,default,,,
2026-04-20 09:30:13+00:00,748.4099264705882,znn_latency_ms_p95,default,,,
2026-04-20 09:30:18+00:00,842.7536231884058,znn_latency_ms_p95,default,,,
2026-04-20 09:30:23+00:00,848.0666666666665,znn_latency_ms_p95,default,,,
2026-04-20 09:30:28+00:00,879.5431472081217,znn_latency_ms_p95,default,,,
2026-04-20 09:30:33+00:00,908.851351351351,znn_latency_ms_p95,default,,,
2026-04-20 09:30:38+00:00,902.6666666666664,znn_latency_ms_p95,default,,,
2026-04-20 09:30:43+00:00,878.53711790393,znn_latency_ms_p95,default,,,
2026-04-20 09:30:48+00:00,871.9194312796208,znn_latency_ms_p95,default,,,
2026-04-20 09:30:53+00:00,839.5757575757574,znn_latency_ms_p95,default,,,
2026-04-20 09:30:58+00:00,780.1589825119236,znn_latency_ms_p95,default,,,
2026-04-20 09:31:03+00:00,764.777975133215,znn_latency_ms_p95,default,,,
2026-04-20 09:31:08+00:00,758.2806409322651,znn_latency_ms_p95,default,,,
2026-04-20 09:31:13+00:00,759.8161127099755,znn_latency_ms_p95,default,,,
2026-04-20 09:31:18+00:00,743.2362917395297,znn_latency_ms_p95,default,,,
2026-04-20 09:31:23+00:00,731.2300099234617,znn_latency_ms_p95,default,,,
2026-04-20 09:31:28+00:00,636.256777664738,znn_latency_ms_p95,default,,,
2026-04-20 09:31:33+00:00,600.46992481203,znn_latency_ms_p95,default,,,
2026-04-20 09:31:38+00:00,499.2480719794344,znn_latency_ms_p95,default,,,
2026-04-20 09:31:43+00:00,490.15576323987534,znn_latency_ms_p95,default,,,
2026-04-20 09:31:48+00:00,483.06306306306305,znn_latency_ms_p95,default,,,
2026-04-20 09:31:53+00:00,483.0656934306569,znn_latency_ms_p95,default,,,
2026-04-20 09:31:58+00:00,483.7954939341421,znn_latency_ms_p95,default,,,
