ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:00:03+00:00,19.52371301175517,znn_latency_ms_avg,,,,
2026-04-19 22:00:08+00:00,44.177262144317226,znn_latency_ms_avg,,,,
2026-04-19 22:00:13+00:00,54.50622999099358,znn_latency_ms_avg,,,,
2026-04-19 22:00:18+00:00,61.04902009703725,znn_latency_ms_avg,,,,
2026-04-19 22:00:23+00:00,65.15137193568943,znn_latency_ms_avg,,,,
2026-04-19 22:00:28+00:00,108.89071856287424,znn_latency_ms_avg,,,,
2026-04-19 22:00:33+00:00,113.57767341040464,znn_latency_ms_avg,,,,
2026-04-19 22:00:38+00:00,135.6309182209469,znn_latency_ms_avg,,,,
2026-04-19 22:00:43+00:00,164.29703980945902,znn_latency_ms_avg,,,,
2026-04-19 22:00:48+00:00,224.02701778385776,znn_latency_ms_avg,,,,
2026-04-19 22:00:53+00:00,299.62554475360383,znn_latency_ms_avg,,,,
2026-04-19 22:00:58+00:00,372.06123800066194,znn_latency_ms_avg,,,,
2026-04-19 22:01:03+00:00,437.2217948717949,znn_latency_ms_avg,,,,
2026-04-19 22:01:08+00:00,531.1511400651466,znn_latency_ms_avg,,,,
2026-04-19 22:01:13+00:00,579.3308986979994,znn_latency_ms_avg,,,,
2026-04-19 22:01:18+00:00,622.8702120924344,znn_latency_ms_avg,,,,
2026-04-19 22:01:23+00:00,655.4168514412416,znn_latency_ms_avg,,,,
2026-04-19 22:01:28+00:00,684.3374512353705,znn_latency_ms_avg,,,,
2026-04-19 22:01:33+00:00,672.2789808917199,znn_latency_ms_avg,,,,
2026-04-19 22:01:38+00:00,689.9165592783505,znn_latency_ms_avg,,,,
2026-04-19 22:01:43+00:00,695.6867704280157,znn_latency_ms_avg,,,,
2026-04-19 22:01:48+00:00,693.8711240310078,znn_latency_ms_avg,,,,
2026-04-19 22:01:53+00:00,691.7008601465432,znn_latency_ms_avg,,,,
2026-04-19 22:01:58+00:00,701.8826546970181,znn_latency_ms_avg,,,,
2026-04-19 22:02:03+00:00,672.6153763252305,znn_latency_ms_avg,,,,
2026-04-19 22:02:08+00:00,644.1597719878071,znn_latency_ms_avg,,,,
2026-04-19 22:02:13+00:00,607.8315575240856,znn_latency_ms_avg,,,,
2026-04-19 22:02:18+00:00,544.756255494554,znn_latency_ms_avg,,,,
2026-04-19 22:02:23+00:00,481.9781260202415,znn_latency_ms_avg,,,,
2026-04-19 22:02:28+00:00,432.17503302509937,znn_latency_ms_avg,,,,
2026-04-19 22:02:33+00:00,402.92006633499193,znn_latency_ms_avg,,,,
2026-04-19 22:02:38+00:00,385.1007265521798,znn_latency_ms_avg,,,,
2026-04-19 22:02:43+00:00,384.53838646714405,znn_latency_ms_avg,,,,
2026-04-19 22:02:48+00:00,372.38178230845136,znn_latency_ms_avg,,,,
2026-04-19 22:02:53+00:00,382.9383538820388,znn_latency_ms_avg,,,,
2026-04-19 22:02:58+00:00,377.19695465077746,znn_latency_ms_avg,,,,
2026-04-19 22:03:03+00:00,380.5016633399863,znn_latency_ms_avg,,,,
2026-04-19 22:03:08+00:00,393.98685097774734,znn_latency_ms_avg,,,,
