ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:33:07+00:00,125.59880239520956,znn_latency_ms_avg,,,,
2026-04-19 11:33:12+00:00,312.9183292546307,znn_latency_ms_avg,,,,
2026-04-19 11:33:17+00:00,431.562708631723,znn_latency_ms_avg,,,,
2026-04-19 11:33:22+00:00,483.6543400367359,znn_latency_ms_avg,,,,
2026-04-19 11:33:27+00:00,530.8308857662907,znn_latency_ms_avg,,,,
2026-04-19 11:33:32+00:00,604.1806197730295,znn_latency_ms_avg,,,,
2026-04-19 11:33:37+00:00,508.52711515618904,znn_latency_ms_avg,,,,
2026-04-19 11:33:42+00:00,449.32262082240027,znn_latency_ms_avg,,,,
2026-04-19 11:33:47+00:00,398.44642196976037,znn_latency_ms_avg,,,,
2026-04-19 11:33:52+00:00,302.0581292526812,znn_latency_ms_avg,,,,
2026-04-19 11:33:57+00:00,283.0020862531056,znn_latency_ms_avg,,,,
2026-04-19 11:34:02+00:00,270.86925412913564,znn_latency_ms_avg,,,,
2026-04-19 11:34:07+00:00,319.54488064000907,znn_latency_ms_avg,,,,
2026-04-19 11:34:12+00:00,313.85717023614563,znn_latency_ms_avg,,,,
2026-04-19 11:34:17+00:00,370.2629959435165,znn_latency_ms_avg,,,,
2026-04-19 11:34:22+00:00,478.3121430948883,znn_latency_ms_avg,,,,
2026-04-19 11:34:27+00:00,593.9900285546477,znn_latency_ms_avg,,,,
2026-04-19 11:34:32+00:00,619.834548582918,znn_latency_ms_avg,,,,
2026-04-19 11:34:37+00:00,727.2359155408571,znn_latency_ms_avg,,,,
2026-04-19 11:34:42+00:00,751.6758357443958,znn_latency_ms_avg,,,,
2026-04-19 11:34:47+00:00,679.3002439148452,znn_latency_ms_avg,,,,
2026-04-19 11:34:52+00:00,631.2641645007513,znn_latency_ms_avg,,,,
2026-04-19 11:34:57+00:00,224.5949632016173,znn_latency_ms_avg,,,,
2026-04-19 11:35:02+00:00,340.2765104282804,znn_latency_ms_avg,,,,
2026-04-19 11:35:07+00:00,334.9648507108773,znn_latency_ms_avg,,,,
2026-04-19 11:35:12+00:00,335.0137128824493,znn_latency_ms_avg,,,,
2026-04-19 11:35:17+00:00,319.8380091015121,znn_latency_ms_avg,,,,
2026-04-19 11:35:22+00:00,316.63587189219146,znn_latency_ms_avg,,,,
2026-04-19 11:35:27+00:00,283.8565862020229,znn_latency_ms_avg,,,,
2026-04-19 11:35:32+00:00,260.537686755078,znn_latency_ms_avg,,,,
2026-04-19 11:35:37+00:00,241.17911296461054,znn_latency_ms_avg,,,,
2026-04-19 11:35:42+00:00,227.54351365395547,znn_latency_ms_avg,,,,
2026-04-19 11:35:47+00:00,214.31162557420566,znn_latency_ms_avg,,,,
2026-04-19 11:35:52+00:00,212.49101064278213,znn_latency_ms_avg,,,,
2026-04-19 11:35:57+00:00,196.6521844384303,znn_latency_ms_avg,,,,
2026-04-19 11:36:02+00:00,150.08409430503664,znn_latency_ms_avg,,,,
2026-04-19 11:36:07+00:00,183.46788406904406,znn_latency_ms_avg,,,,
2026-04-19 11:36:12+00:00,248.9274376417234,znn_latency_ms_avg,,,,
2026-04-19 11:36:17+00:00,270.43010752688144,znn_latency_ms_avg,,,,
2026-04-19 11:36:22+00:00,2396.936181931643,znn_latency_ms_avg,,,,
2026-04-19 11:36:27+00:00,3183.3591066078257,znn_latency_ms_avg,,,,
2026-04-19 11:36:32+00:00,3467.037495930235,znn_latency_ms_avg,,,,
2026-04-19 11:36:37+00:00,3466.2752212389382,znn_latency_ms_avg,,,,
2026-04-19 11:36:42+00:00,3466.2752212389382,znn_latency_ms_avg,,,,
2026-04-19 11:36:47+00:00,3919.454148471616,znn_latency_ms_avg,,,,
2026-04-19 11:36:52+00:00,4094.509803921568,znn_latency_ms_avg,,,,
2026-04-19 11:36:57+00:00,161.2110308825682,znn_latency_ms_avg,,,,
2026-04-19 11:37:02+00:00,163.11331444759205,znn_latency_ms_avg,,,,
2026-04-19 11:37:07+00:00,294.523840043327,znn_latency_ms_avg,,,,
2026-04-19 11:37:12+00:00,333.8575730925838,znn_latency_ms_avg,,,,
2026-04-19 11:37:17+00:00,364.43080192573666,znn_latency_ms_avg,,,,
2026-04-19 11:37:22+00:00,432.52703562340963,znn_latency_ms_avg,,,,
2026-04-19 11:37:27+00:00,389.42296678121426,znn_latency_ms_avg,,,,
2026-04-19 11:37:32+00:00,456.62962962962956,znn_latency_ms_avg,,,,
2026-04-19 11:37:47+00:00,908.1382978723402,znn_latency_ms_avg,,,,
2026-04-19 11:37:52+00:00,859.4234162707901,znn_latency_ms_avg,,,,
2026-04-19 11:37:57+00:00,815.6440100253833,znn_latency_ms_avg,,,,
2026-04-19 11:33:07+00:00,192.15962441314554,znn_latency_ms_p95,default,,,
