ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:18:44+00:00,,znn_latency_ms_avg,,,,
2026-04-20 17:18:49+00:00,,znn_latency_ms_avg,,,,
2026-04-20 17:18:54+00:00,129.10801393728224,znn_latency_ms_avg,,,,
2026-04-20 17:18:59+00:00,365.25307755054445,znn_latency_ms_avg,,,,
2026-04-20 17:19:04+00:00,449.0316595237776,znn_latency_ms_avg,,,,
2026-04-20 17:19:09+00:00,492.81997124580226,znn_latency_ms_avg,,,,
2026-04-20 17:19:14+00:00,401.6780943120342,znn_latency_ms_avg,,,,
2026-04-20 17:19:19+00:00,456.34889533675425,znn_latency_ms_avg,,,,
2026-04-20 17:19:24+00:00,402.932035246435,znn_latency_ms_avg,,,,
2026-04-20 17:19:29+00:00,291.0262199839377,znn_latency_ms_avg,,,,
2026-04-20 17:19:34+00:00,235.41916081140565,znn_latency_ms_avg,,,,
2026-04-20 17:19:39+00:00,185.61134110119545,znn_latency_ms_avg,,,,
2026-04-20 17:19:44+00:00,152.76447846984783,znn_latency_ms_avg,,,,
2026-04-20 17:19:49+00:00,168.09332513834923,znn_latency_ms_avg,,,,
2026-04-20 17:19:54+00:00,193.72028543715712,znn_latency_ms_avg,,,,
2026-04-20 17:19:59+00:00,274.7109832526238,znn_latency_ms_avg,,,,
2026-04-20 17:20:04+00:00,463.2483801459482,znn_latency_ms_avg,,,,
2026-04-20 17:20:09+00:00,846.6901241868715,znn_latency_ms_avg,,,,
2026-04-20 17:20:14+00:00,1020.5926136363636,znn_latency_ms_avg,,,,
2026-04-20 17:20:19+00:00,1160.6391760658719,znn_latency_ms_avg,,,,
2026-04-20 17:20:24+00:00,941.9353304798374,znn_latency_ms_avg,,,,
2026-04-20 17:20:29+00:00,761.1325528712694,znn_latency_ms_avg,,,,
2026-04-20 17:20:34+00:00,422.1001095074844,znn_latency_ms_avg,,,,
2026-04-20 17:20:39+00:00,259.8900087586112,znn_latency_ms_avg,,,,
2026-04-20 17:20:44+00:00,287.6754640158189,znn_latency_ms_avg,,,,
2026-04-20 17:20:49+00:00,308.84258659681836,znn_latency_ms_avg,,,,
2026-04-20 17:20:54+00:00,271.6611250188741,znn_latency_ms_avg,,,,
2026-04-20 17:20:59+00:00,325.40309921663237,znn_latency_ms_avg,,,,
2026-04-20 17:21:04+00:00,361.09476637944846,znn_latency_ms_avg,,,,
2026-04-20 17:21:09+00:00,379.60752899682797,znn_latency_ms_avg,,,,
2026-04-20 17:21:14+00:00,386.4600360979636,znn_latency_ms_avg,,,,
2026-04-20 17:21:19+00:00,445.7944980675019,znn_latency_ms_avg,,,,
2026-04-20 17:21:24+00:00,433.85636197995746,znn_latency_ms_avg,,,,
2026-04-20 17:21:29+00:00,426.0626702997275,znn_latency_ms_avg,,,,
2026-04-20 17:21:34+00:00,426.9276595744681,znn_latency_ms_avg,,,,
2026-04-20 17:21:39+00:00,443.5132063882063,znn_latency_ms_avg,,,,
2026-04-20 17:21:44+00:00,449.37600743955346,znn_latency_ms_avg,,,,
2026-04-20 17:21:49+00:00,455.68281249999995,znn_latency_ms_avg,,,,
2026-04-20 17:21:54+00:00,454.16984077427406,znn_latency_ms_avg,,,,
2026-04-20 17:21:59+00:00,451.39253499222406,znn_latency_ms_avg,,,,
2026-04-20 17:22:04+00:00,445.26972872996305,znn_latency_ms_avg,,,,
2026-04-20 17:22:09+00:00,453.1199636473797,znn_latency_ms_avg,,,,
2026-04-20 17:22:14+00:00,489.29770531400976,znn_latency_ms_avg,,,,
2026-04-20 17:22:19+00:00,561.3170149253733,znn_latency_ms_avg,,,,
2026-04-20 17:22:24+00:00,642.8296785821568,znn_latency_ms_avg,,,,
2026-04-20 17:22:29+00:00,679.2819530269106,znn_latency_ms_avg,,,,
2026-04-20 17:22:34+00:00,638.8600805229861,znn_latency_ms_avg,,,,
2026-04-20 17:22:39+00:00,603.8449106182778,znn_latency_ms_avg,,,,
2026-04-20 17:22:44+00:00,557.3610298540049,znn_latency_ms_avg,,,,
2026-04-20 17:22:49+00:00,505.6663784635309,znn_latency_ms_avg,,,,
2026-04-20 17:22:54+00:00,468.00895412265754,znn_latency_ms_avg,,,,
2026-04-20 17:22:59+00:00,465.5174180327868,znn_latency_ms_avg,,,,
2026-04-20 17:23:04+00:00,428.72103759509434,znn_latency_ms_avg,,,,
2026-04-20 17:23:09+00:00,361.29053657200154,znn_latency_ms_avg,,,,
2026-04-20 17:23:14+00:00,276.76482865264046,znn_latency_ms_avg,,,,
2026-04-20 17:23:19+00:00,199.0583556888217,znn_latency_ms_avg,,,,
2026-04-20 17:23:24+00:00,122.39878165205526,znn_latency_ms_avg,,,,
2026-04-20 17:23:29+00:00,70.95135892433113,znn_latency_ms_avg,,,,
2026-04-20 17:23:34+00:00,54.80278244404788,znn_latency_ms_avg,,,,
2026-04-20 17:23:39+00:00,50.47390211138155,znn_latency_ms_avg,,,,
2026-04-20 17:23:44+00:00,39.57249365771595,znn_latency_ms_avg,,,,
2026-04-20 17:18:44+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:18:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:18:54+00:00,191.8,znn_latency_ms_p95,default,,,
2026-04-20 17:18:59+00:00,1313.1641702995628,znn_latency_ms_p95,default,,,
2026-04-20 17:19:04+00:00,1306.455477450701,znn_latency_ms_p95,default,,,
2026-04-20 17:19:09+00:00,1388.956129846767,znn_latency_ms_p95,default,,,
2026-04-20 17:19:14+00:00,1247.7147512117183,znn_latency_ms_p95,default,,,
2026-04-20 17:19:19+00:00,1292.3464076283474,znn_latency_ms_p95,default,,,
2026-04-20 17:19:24+00:00,1097.9196258555914,znn_latency_ms_p95,default,,,
2026-04-20 17:19:29+00:00,934.7137922784138,znn_latency_ms_p95,default,,,
2026-04-20 17:19:34+00:00,681.4405545480889,znn_latency_ms_p95,default,,,
2026-04-20 17:19:39+00:00,591.9336542314377,znn_latency_ms_p95,default,,,
2026-04-20 17:19:44+00:00,440.90591082405535,znn_latency_ms_p95,default,,,
2026-04-20 17:19:49+00:00,527.0451239259055,znn_latency_ms_p95,default,,,
2026-04-20 17:19:54+00:00,574.436097929849,znn_latency_ms_p95,default,,,
2026-04-20 17:19:59+00:00,864.5417960642149,znn_latency_ms_p95,default,,,
2026-04-20 17:20:04+00:00,2590.385985507246,znn_latency_ms_p95,default,,,
2026-04-20 17:20:09+00:00,2940.7094594594587,znn_latency_ms_p95,default,,,
2026-04-20 17:20:14+00:00,2942.1487603305786,znn_latency_ms_p95,default,,,
2026-04-20 17:20:19+00:00,2982.5623662544062,znn_latency_ms_p95,default,,,
2026-04-20 17:20:24+00:00,2957.3380416605783,znn_latency_ms_p95,default,,,
2026-04-20 17:20:29+00:00,2722.0250174118773,znn_latency_ms_p95,default,,,
2026-04-20 17:20:34+00:00,1989.490756676858,znn_latency_ms_p95,default,,,
2026-04-20 17:20:39+00:00,549.70971989348,znn_latency_ms_p95,default,,,
2026-04-20 17:20:44+00:00,611.8617788522563,znn_latency_ms_p95,default,,,
2026-04-20 17:20:49+00:00,628.7019066932925,znn_latency_ms_p95,default,,,
2026-04-20 17:20:54+00:00,613.4543481426977,znn_latency_ms_p95,default,,,
2026-04-20 17:20:59+00:00,638.7460840394536,znn_latency_ms_p95,default,,,
2026-04-20 17:21:04+00:00,689.8099306354856,znn_latency_ms_p95,default,,,
2026-04-20 17:21:09+00:00,730.8563331935122,znn_latency_ms_p95,default,,,
2026-04-20 17:21:14+00:00,738.4213679145518,znn_latency_ms_p95,default,,,
2026-04-20 17:21:19+00:00,786.1192139227642,znn_latency_ms_p95,default,,,
2026-04-20 17:21:24+00:00,873.3705357142854,znn_latency_ms_p95,default,,,
2026-04-20 17:21:29+00:00,919.1059602649005,znn_latency_ms_p95,default,,,
2026-04-20 17:21:34+00:00,961.2595419847328,znn_latency_ms_p95,default,,,
2026-04-20 17:21:39+00:00,968.5173501577287,znn_latency_ms_p95,default,,,
2026-04-20 17:21:44+00:00,968.4761904761905,znn_latency_ms_p95,default,,,
2026-04-20 17:21:49+00:00,968.2065217391304,znn_latency_ms_p95,default,,,
