ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:25:29+00:00,20.617250673854446,znn_latency_ms_avg,,,,
2026-04-18 18:25:34+00:00,59.09209001083248,znn_latency_ms_avg,,,,
2026-04-18 18:25:39+00:00,65.46387698589426,znn_latency_ms_avg,,,,
2026-04-18 18:25:44+00:00,70.79068404772777,znn_latency_ms_avg,,,,
2026-04-18 18:25:49+00:00,73.52425733256067,znn_latency_ms_avg,,,,
2026-04-18 18:25:54+00:00,99.98715661790938,znn_latency_ms_avg,,,,
2026-04-18 18:25:59+00:00,106.00252161383285,znn_latency_ms_avg,,,,
2026-04-18 18:26:04+00:00,137.48063127690097,znn_latency_ms_avg,,,,
2026-04-18 18:26:09+00:00,169.44862772695285,znn_latency_ms_avg,,,,
2026-04-18 18:26:14+00:00,227.73584241997887,znn_latency_ms_avg,,,,
2026-04-18 18:26:19+00:00,296.3932506887052,znn_latency_ms_avg,,,,
2026-04-18 18:26:24+00:00,369.56667797760434,znn_latency_ms_avg,,,,
2026-04-18 18:26:29+00:00,443.9956953642384,znn_latency_ms_avg,,,,
2026-04-18 18:26:34+00:00,527.2983262225139,znn_latency_ms_avg,,,,
2026-04-18 18:26:39+00:00,592.8356119791667,znn_latency_ms_avg,,,,
2026-04-18 18:26:44+00:00,642.8331185567009,znn_latency_ms_avg,,,,
2026-04-18 18:26:49+00:00,669.5886075949368,znn_latency_ms_avg,,,,
2026-04-18 18:26:54+00:00,670.9685237645577,znn_latency_ms_avg,,,,
2026-04-18 18:26:59+00:00,674.1410132300742,znn_latency_ms_avg,,,,
2026-04-18 18:27:04+00:00,678.6,znn_latency_ms_avg,,,,
2026-04-18 18:27:09+00:00,676.313567515308,znn_latency_ms_avg,,,,
2026-04-18 18:27:14+00:00,681.4058018252931,znn_latency_ms_avg,,,,
2026-04-18 18:27:19+00:00,699.7858807858809,znn_latency_ms_avg,,,,
2026-04-18 18:27:24+00:00,710.9452009299237,znn_latency_ms_avg,,,,
2026-04-18 18:27:29+00:00,695.1994223663864,znn_latency_ms_avg,,,,
2026-04-18 18:27:34+00:00,666.5554976775188,znn_latency_ms_avg,,,,
2026-04-18 18:27:39+00:00,617.3878703682873,znn_latency_ms_avg,,,,
2026-04-18 18:27:44+00:00,549.5771411550504,znn_latency_ms_avg,,,,
2026-04-18 18:27:49+00:00,476.2798300098071,znn_latency_ms_avg,,,,
2026-04-18 18:27:54+00:00,421.98225644459325,znn_latency_ms_avg,,,,
2026-04-18 18:27:59+00:00,388.38674948240174,znn_latency_ms_avg,,,,
2026-04-18 18:28:04+00:00,361.6506024096382,znn_latency_ms_avg,,,,
2026-04-18 18:28:09+00:00,364.21520565018665,znn_latency_ms_avg,,,,
2026-04-18 18:28:14+00:00,360.1075373619236,znn_latency_ms_avg,,,,
2026-04-18 18:28:19+00:00,354.9037155413506,znn_latency_ms_avg,,,,
2026-04-18 18:28:24+00:00,346.9587955625991,znn_latency_ms_avg,,,,
2026-04-18 18:28:29+00:00,346.9587955625991,znn_latency_ms_avg,,,,
2026-04-18 18:28:34+00:00,347.09170305676804,znn_latency_ms_avg,,,,
2026-04-18 18:28:39+00:00,347.09170305676804,znn_latency_ms_avg,,,,
2026-04-18 18:28:44+00:00,349.064477372848,znn_latency_ms_avg,,,,
2026-04-18 18:28:49+00:00,404.73228092783523,znn_latency_ms_avg,,,,
2026-04-18 18:28:54+00:00,529.6667979519498,znn_latency_ms_avg,,,,
2026-04-18 18:28:59+00:00,582.9658552007588,znn_latency_ms_avg,,,,
2026-04-18 18:29:04+00:00,768.3497439936983,znn_latency_ms_avg,,,,
2026-04-18 18:29:09+00:00,769.8704679268669,znn_latency_ms_avg,,,,
2026-04-18 18:29:14+00:00,802.553230769231,znn_latency_ms_avg,,,,
2026-04-18 18:29:19+00:00,811.6649794368872,znn_latency_ms_avg,,,,
2026-04-18 18:29:24+00:00,816.5953560371519,znn_latency_ms_avg,,,,
2026-04-18 18:29:29+00:00,803.9778194314275,znn_latency_ms_avg,,,,
2026-04-18 18:29:34+00:00,820.8112309644673,znn_latency_ms_avg,,,,
2026-04-18 18:29:39+00:00,738.9934640522877,znn_latency_ms_avg,,,,
2026-04-18 18:29:44+00:00,609.9849765258215,znn_latency_ms_avg,,,,
2026-04-18 18:29:49+00:00,550.7094324540366,znn_latency_ms_avg,,,,
2026-04-18 18:29:54+00:00,472.80749486652974,znn_latency_ms_avg,,,,
2026-04-18 18:29:59+00:00,168.91652642207993,znn_latency_ms_avg,,,,
2026-04-18 18:30:04+00:00,87.73118279569886,znn_latency_ms_avg,,,,
2026-04-18 18:30:09+00:00,77.62722646310435,znn_latency_ms_avg,,,,
2026-04-18 18:30:14+00:00,76.6408114558466,znn_latency_ms_avg,,,,
2026-04-18 18:30:19+00:00,76.6408114558466,znn_latency_ms_avg,,,,
2026-04-18 18:25:29+00:00,47.54271582733813,znn_latency_ms_p95,default,,,
2026-04-18 18:25:34+00:00,194.3461832322321,znn_latency_ms_p95,default,,,
2026-04-18 18:25:39+00:00,194.349555595072,znn_latency_ms_p95,default,,,
2026-04-18 18:25:44+00:00,194.24908388824744,znn_latency_ms_p95,default,,,
2026-04-18 18:25:49+00:00,193.11429206095355,znn_latency_ms_p95,default,,,
2026-04-18 18:25:54+00:00,202.2799999999999,znn_latency_ms_p95,default,,,
2026-04-18 18:25:59+00:00,215.53846153846135,znn_latency_ms_p95,default,,,
2026-04-18 18:26:04+00:00,319.45945945945925,znn_latency_ms_p95,default,,,
2026-04-18 18:26:09+00:00,377.2888888888889,znn_latency_ms_p95,default,,,
2026-04-18 18:26:14+00:00,449.1538461538461,znn_latency_ms_p95,default,,,
2026-04-18 18:26:19+00:00,584.6511627906974,znn_latency_ms_p95,default,,,
2026-04-18 18:26:24+00:00,645.7962962962963,znn_latency_ms_p95,default,,,
2026-04-18 18:26:29+00:00,749.5515695067264,znn_latency_ms_p95,default,,,
2026-04-18 18:26:34+00:00,783.7911611785096,znn_latency_ms_p95,default,,,
2026-04-18 18:26:39+00:00,795.7608695652174,znn_latency_ms_p95,default,,,
2026-04-18 18:26:44+00:00,841.8518518518518,znn_latency_ms_p95,default,,,
2026-04-18 18:26:49+00:00,856.9230769230769,znn_latency_ms_p95,default,,,
2026-04-18 18:26:54+00:00,854.0625,znn_latency_ms_p95,default,,,
2026-04-18 18:26:59+00:00,866.6919191919192,znn_latency_ms_p95,default,,,
2026-04-18 18:27:04+00:00,872.5215517241378,znn_latency_ms_p95,default,,,
2026-04-18 18:27:09+00:00,865.2092050209203,znn_latency_ms_p95,default,,,
2026-04-18 18:27:14+00:00,873.9271255060728,znn_latency_ms_p95,default,,,
2026-04-18 18:27:19+00:00,878.0925925925926,znn_latency_ms_p95,default,,,
2026-04-18 18:27:24+00:00,886.8429003021148,znn_latency_ms_p95,default,,,
2026-04-18 18:27:29+00:00,883.1778680725454,znn_latency_ms_p95,default,,,
2026-04-18 18:27:34+00:00,866.6753068757638,znn_latency_ms_p95,default,,,
2026-04-18 18:27:39+00:00,840.9649671294851,znn_latency_ms_p95,default,,,
2026-04-18 18:27:44+00:00,822.9390750759495,znn_latency_ms_p95,default,,,
2026-04-18 18:27:49+00:00,758.3062130177514,znn_latency_ms_p95,default,,,
2026-04-18 18:27:54+00:00,650.7500000000003,znn_latency_ms_p95,default,,,
2026-04-18 18:27:59+00:00,600.9169884169884,znn_latency_ms_p95,default,,,
2026-04-18 18:28:04+00:00,529.0196078431375,znn_latency_ms_p95,default,,,
2026-04-18 18:28:09+00:00,529.8109243697478,znn_latency_ms_p95,default,,,
2026-04-18 18:28:14+00:00,515.4379562043796,znn_latency_ms_p95,default,,,
2026-04-18 18:28:19+00:00,493.3165322580645,znn_latency_ms_p95,default,,,
2026-04-18 18:28:24+00:00,486.32967032967036,znn_latency_ms_p95,default,,,
2026-04-18 18:28:29+00:00,486.32967032967036,znn_latency_ms_p95,default,,,
2026-04-18 18:28:34+00:00,490.7319587628867,znn_latency_ms_p95,default,,,
2026-04-18 18:28:39+00:00,490.7319587628867,znn_latency_ms_p95,default,,,
