ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 14:15:42+00:00,116.32727272727266,znn_latency_ms_avg,,,,
2026-04-18 14:15:47+00:00,452.5862865046449,znn_latency_ms_avg,,,,
2026-04-18 14:15:52+00:00,531.3134635991864,znn_latency_ms_avg,,,,
2026-04-18 14:15:57+00:00,611.5316448592073,znn_latency_ms_avg,,,,
2026-04-18 14:16:02+00:00,690.6076009751083,znn_latency_ms_avg,,,,
2026-04-18 14:16:07+00:00,1019.6592292089251,znn_latency_ms_avg,,,,
2026-04-18 14:16:12+00:00,1250.0888429752067,znn_latency_ms_avg,,,,
2026-04-18 14:16:17+00:00,1523.0589519650657,znn_latency_ms_avg,,,,
2026-04-18 14:16:22+00:00,1939.1186813186816,znn_latency_ms_avg,,,,
2026-04-18 14:16:27+00:00,2347.2708757637474,znn_latency_ms_avg,,,,
2026-04-18 14:16:32+00:00,2711.0346938775515,znn_latency_ms_avg,,,,
2026-04-18 14:16:37+00:00,3103.9755600814665,znn_latency_ms_avg,,,,
2026-04-18 14:16:42+00:00,3527.7064393939395,znn_latency_ms_avg,,,,
2026-04-18 14:16:47+00:00,3849.322772277228,znn_latency_ms_avg,,,,
2026-04-18 14:16:52+00:00,4361.087890625001,znn_latency_ms_avg,,,,
2026-04-18 14:16:57+00:00,4746.785433070866,znn_latency_ms_avg,,,,
2026-04-18 14:17:02+00:00,4743.477099236641,znn_latency_ms_avg,,,,
2026-04-18 14:17:07+00:00,4723.429133858267,znn_latency_ms_avg,,,,
2026-04-18 14:17:12+00:00,4656.672794117646,znn_latency_ms_avg,,,,
2026-04-18 14:17:17+00:00,4375.521575984991,znn_latency_ms_avg,,,,
2026-04-18 14:17:22+00:00,4489.225672877846,znn_latency_ms_avg,,,,
2026-04-18 14:17:27+00:00,4971.577181208054,znn_latency_ms_avg,,,,
2026-04-18 14:17:32+00:00,5431.252173913044,znn_latency_ms_avg,,,,
2026-04-18 14:17:37+00:00,5132.161057692309,znn_latency_ms_avg,,,,
2026-04-18 14:17:42+00:00,5273.552314574698,znn_latency_ms_avg,,,,
2026-04-18 14:17:47+00:00,4869.373236548131,znn_latency_ms_avg,,,,
2026-04-18 14:17:52+00:00,4421.242822567814,znn_latency_ms_avg,,,,
2026-04-18 14:17:57+00:00,3730.012578616354,znn_latency_ms_avg,,,,
2026-04-18 14:18:02+00:00,3604.767184035477,znn_latency_ms_avg,,,,
2026-04-18 14:18:07+00:00,3474.1325581395345,znn_latency_ms_avg,,,,
2026-04-18 14:18:12+00:00,3307.073593073596,znn_latency_ms_avg,,,,
2026-04-18 14:18:17+00:00,3046.7649572649543,znn_latency_ms_avg,,,,
2026-04-18 14:18:22+00:00,3053.955882352939,znn_latency_ms_avg,,,,
2026-04-18 14:18:27+00:00,2943.322580645159,znn_latency_ms_avg,,,,
2026-04-18 14:18:32+00:00,2918.5953307393024,znn_latency_ms_avg,,,,
2026-04-18 14:18:37+00:00,2895.384928716904,znn_latency_ms_avg,,,,
2026-04-18 14:18:42+00:00,3075.060085836912,znn_latency_ms_avg,,,,
2026-04-18 14:18:47+00:00,3159.961451247165,znn_latency_ms_avg,,,,
2026-04-18 14:18:52+00:00,3336.13181818182,znn_latency_ms_avg,,,,
2026-04-18 14:18:57+00:00,3331.2737306843246,znn_latency_ms_avg,,,,
2026-04-18 14:19:02+00:00,3869.4665071770337,znn_latency_ms_avg,,,,
2026-04-18 14:19:07+00:00,4705.636363636365,znn_latency_ms_avg,,,,
2026-04-18 14:19:12+00:00,5229.753779697626,znn_latency_ms_avg,,,,
2026-04-18 14:19:17+00:00,5787.358050847458,znn_latency_ms_avg,,,,
2026-04-18 14:19:22+00:00,6168.93710691824,znn_latency_ms_avg,,,,
2026-04-18 14:19:27+00:00,6092.539499036609,znn_latency_ms_avg,,,,
2026-04-18 14:19:32+00:00,5696.63602251407,znn_latency_ms_avg,,,,
2026-04-18 14:19:37+00:00,5544.042435424353,znn_latency_ms_avg,,,,
2026-04-18 14:19:42+00:00,5501.026565464896,znn_latency_ms_avg,,,,
2026-04-18 14:19:47+00:00,4996.562283737024,znn_latency_ms_avg,,,,
2026-04-18 14:19:52+00:00,4009.818032786883,znn_latency_ms_avg,,,,
2026-04-18 14:19:57+00:00,3126.836220472444,znn_latency_ms_avg,,,,
2026-04-18 14:20:02+00:00,2292.3744000000015,znn_latency_ms_avg,,,,
2026-04-18 14:20:07+00:00,1577.357737104826,znn_latency_ms_avg,,,,
2026-04-18 14:20:12+00:00,926.8880455407983,znn_latency_ms_avg,,,,
2026-04-18 14:20:17+00:00,873.959514170042,znn_latency_ms_avg,,,,
2026-04-18 14:20:22+00:00,946.0344827586191,znn_latency_ms_avg,,,,
2026-04-18 14:20:27+00:00,944.3521739130476,znn_latency_ms_avg,,,,
2026-04-18 14:15:42+00:00,188.54166666666666,znn_latency_ms_p95,default,,,
2026-04-18 14:15:47+00:00,1211.9387466001813,znn_latency_ms_p95,default,,,
2026-04-18 14:15:52+00:00,1187.2158819859817,znn_latency_ms_p95,default,,,
2026-04-18 14:15:57+00:00,1330.8846446070825,znn_latency_ms_p95,default,,,
