ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 22:30:04+00:00,,znn_latency_ms_avg,,,,
2026-04-18 22:30:09+00:00,,znn_latency_ms_avg,,,,
2026-04-18 22:30:14+00:00,126.72239747634072,znn_latency_ms_avg,,,,
2026-04-18 22:30:19+00:00,334.61404432075864,znn_latency_ms_avg,,,,
2026-04-18 22:30:24+00:00,461.60900098760294,znn_latency_ms_avg,,,,
2026-04-18 22:30:29+00:00,549.824933077133,znn_latency_ms_avg,,,,
2026-04-18 22:30:34+00:00,579.6724939835709,znn_latency_ms_avg,,,,
2026-04-18 22:30:39+00:00,940.6240349222101,znn_latency_ms_avg,,,,
2026-04-18 22:30:44+00:00,726.6358323067731,znn_latency_ms_avg,,,,
2026-04-18 22:30:49+00:00,679.1441044146086,znn_latency_ms_avg,,,,
2026-04-18 22:30:54+00:00,632.5890531691447,znn_latency_ms_avg,,,,
2026-04-18 22:30:59+00:00,531.2443869471281,znn_latency_ms_avg,,,,
2026-04-18 22:31:04+00:00,529.3858904992131,znn_latency_ms_avg,,,,
2026-04-18 22:31:09+00:00,544.2609193245279,znn_latency_ms_avg,,,,
2026-04-18 22:31:14+00:00,554.3671673313386,znn_latency_ms_avg,,,,
2026-04-18 22:31:19+00:00,586.9861203342281,znn_latency_ms_avg,,,,
2026-04-18 22:31:24+00:00,636.5571071320471,znn_latency_ms_avg,,,,
2026-04-18 22:31:29+00:00,651.6723468484026,znn_latency_ms_avg,,,,
2026-04-18 22:31:34+00:00,611.2900823651704,znn_latency_ms_avg,,,,
2026-04-18 22:31:39+00:00,625.5001500766849,znn_latency_ms_avg,,,,
2026-04-18 22:31:44+00:00,645.1168323767416,znn_latency_ms_avg,,,,
2026-04-18 22:31:49+00:00,691.540464065292,znn_latency_ms_avg,,,,
2026-04-18 22:31:54+00:00,672.3284965775115,znn_latency_ms_avg,,,,
2026-04-18 22:31:59+00:00,719.0868757115068,znn_latency_ms_avg,,,,
2026-04-18 22:32:04+00:00,897.1015604780131,znn_latency_ms_avg,,,,
2026-04-18 22:32:09+00:00,733.8565734615801,znn_latency_ms_avg,,,,
2026-04-18 22:32:14+00:00,778.1281731129145,znn_latency_ms_avg,,,,
2026-04-18 22:32:19+00:00,687.5473648334655,znn_latency_ms_avg,,,,
2026-04-18 22:32:24+00:00,698.9631662258769,znn_latency_ms_avg,,,,
2026-04-18 22:32:29+00:00,479.8352140344651,znn_latency_ms_avg,,,,
2026-04-18 22:32:34+00:00,445.64943377266087,znn_latency_ms_avg,,,,
2026-04-18 22:32:39+00:00,411.376235573301,znn_latency_ms_avg,,,,
2026-04-18 22:32:44+00:00,390.17011590896374,znn_latency_ms_avg,,,,
2026-04-18 22:32:49+00:00,391.04002661082785,znn_latency_ms_avg,,,,
2026-04-18 22:32:54+00:00,429.38571376064954,znn_latency_ms_avg,,,,
2026-04-18 22:32:59+00:00,385.83600062939405,znn_latency_ms_avg,,,,
2026-04-18 22:33:04+00:00,493.47624038773057,znn_latency_ms_avg,,,,
2026-04-18 22:33:09+00:00,527.2790390900411,znn_latency_ms_avg,,,,
2026-04-18 22:33:14+00:00,494.0572543155337,znn_latency_ms_avg,,,,
2026-04-18 22:33:19+00:00,715.1745926513299,znn_latency_ms_avg,,,,
2026-04-18 22:33:24+00:00,647.9234887052893,znn_latency_ms_avg,,,,
2026-04-18 22:33:29+00:00,441.25513158800067,znn_latency_ms_avg,,,,
2026-04-18 22:33:34+00:00,391.59983889478656,znn_latency_ms_avg,,,,
2026-04-18 22:33:39+00:00,387.36583397035014,znn_latency_ms_avg,,,,
2026-04-18 22:33:44+00:00,480.2687339349176,znn_latency_ms_avg,,,,
2026-04-18 22:33:49+00:00,445.51941697716836,znn_latency_ms_avg,,,,
2026-04-18 22:33:54+00:00,413.1974841986702,znn_latency_ms_avg,,,,
2026-04-18 22:33:59+00:00,357.1660907470092,znn_latency_ms_avg,,,,
2026-04-18 22:34:04+00:00,371.03773656045394,znn_latency_ms_avg,,,,
2026-04-18 22:34:09+00:00,430.59937960275664,znn_latency_ms_avg,,,,
2026-04-18 22:34:14+00:00,465.12066365847517,znn_latency_ms_avg,,,,
2026-04-18 22:34:19+00:00,473.32736841955057,znn_latency_ms_avg,,,,
2026-04-18 22:34:24+00:00,536.8184875310752,znn_latency_ms_avg,,,,
2026-04-18 22:34:29+00:00,300.772804971744,znn_latency_ms_avg,,,,
2026-04-18 22:34:34+00:00,221.72786746382968,znn_latency_ms_avg,,,,
2026-04-18 22:34:39+00:00,223.5112067830693,znn_latency_ms_avg,,,,
2026-04-18 22:34:44+00:00,99.10625190561684,znn_latency_ms_avg,,,,
2026-04-18 22:34:49+00:00,80.50762011439039,znn_latency_ms_avg,,,,
2026-04-18 22:34:54+00:00,79.92650454141358,znn_latency_ms_avg,,,,
2026-04-18 22:34:59+00:00,81.79748544852357,znn_latency_ms_avg,,,,
2026-04-18 22:35:04+00:00,83.27312989895943,znn_latency_ms_avg,,,,
2026-04-18 22:30:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 22:30:09+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 22:30:14+00:00,192.035175879397,znn_latency_ms_p95,default,,,
2026-04-18 22:30:19+00:00,1307.8149767515588,znn_latency_ms_p95,default,,,
2026-04-18 22:30:24+00:00,1472.0188203640137,znn_latency_ms_p95,default,,,
2026-04-18 22:30:29+00:00,1585.5964281585564,znn_latency_ms_p95,default,,,
2026-04-18 22:30:34+00:00,1494.1175769248957,znn_latency_ms_p95,default,,,
2026-04-18 22:30:39+00:00,1717.012153539188,znn_latency_ms_p95,default,,,
2026-04-18 22:30:44+00:00,1593.2390476190446,znn_latency_ms_p95,default,,,
2026-04-18 22:30:49+00:00,1455.4488224637678,znn_latency_ms_p95,default,,,
2026-04-18 22:30:54+00:00,1353.067307692307,znn_latency_ms_p95,default,,,
2026-04-18 22:30:59+00:00,1242.6969866493232,znn_latency_ms_p95,default,,,
2026-04-18 22:31:04+00:00,1393.3195954377081,znn_latency_ms_p95,default,,,
2026-04-18 22:31:09+00:00,1403.4083775788085,znn_latency_ms_p95,default,,,
2026-04-18 22:31:14+00:00,1430.5757123958954,znn_latency_ms_p95,default,,,
2026-04-18 22:31:19+00:00,1646.1543287310608,znn_latency_ms_p95,default,,,
2026-04-18 22:31:24+00:00,1819.30493622432,znn_latency_ms_p95,default,,,
2026-04-18 22:31:29+00:00,1973.4532594713103,znn_latency_ms_p95,default,,,
