ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:35:27+00:00,,znn_latency_ms_avg,,,,
2026-04-18 17:35:32+00:00,,znn_latency_ms_avg,,,,
2026-04-18 17:35:37+00:00,128.16623376623377,znn_latency_ms_avg,,,,
2026-04-18 17:35:42+00:00,311.2173386735192,znn_latency_ms_avg,,,,
2026-04-18 17:35:47+00:00,396.96983671850813,znn_latency_ms_avg,,,,
2026-04-18 17:35:52+00:00,444.1940635270786,znn_latency_ms_avg,,,,
2026-04-18 17:35:57+00:00,435.23529634626135,znn_latency_ms_avg,,,,
2026-04-18 17:36:02+00:00,574.454349955891,znn_latency_ms_avg,,,,
2026-04-18 17:36:07+00:00,492.1762208067941,znn_latency_ms_avg,,,,
2026-04-18 17:36:12+00:00,470.4052401746725,znn_latency_ms_avg,,,,
2026-04-18 17:36:17+00:00,513.870109546166,znn_latency_ms_avg,,,,
2026-04-18 17:36:22+00:00,650.5448275862069,znn_latency_ms_avg,,,,
2026-04-18 17:36:27+00:00,804.4362017804153,znn_latency_ms_avg,,,,
2026-04-18 17:36:32+00:00,929.2054794520548,znn_latency_ms_avg,,,,
2026-04-18 17:36:37+00:00,920.4271386430678,znn_latency_ms_avg,,,,
2026-04-18 17:36:42+00:00,843.474852071006,znn_latency_ms_avg,,,,
2026-04-18 17:36:47+00:00,799.2366369710469,znn_latency_ms_avg,,,,
2026-04-18 17:36:52+00:00,732.2958115183247,znn_latency_ms_avg,,,,
2026-04-18 17:36:57+00:00,638.0289473684211,znn_latency_ms_avg,,,,
2026-04-18 17:37:02+00:00,600.469899665552,znn_latency_ms_avg,,,,
2026-04-18 17:37:07+00:00,386.9241923341885,znn_latency_ms_avg,,,,
2026-04-18 17:37:12+00:00,431.6643320172583,znn_latency_ms_avg,,,,
2026-04-18 17:37:17+00:00,500.9856142894354,znn_latency_ms_avg,,,,
2026-04-18 17:37:22+00:00,564.8335682576516,znn_latency_ms_avg,,,,
2026-04-18 17:37:27+00:00,619.8043445708657,znn_latency_ms_avg,,,,
2026-04-18 17:37:32+00:00,784.8000000000001,znn_latency_ms_avg,,,,
2026-04-18 17:37:37+00:00,882.0536485626188,znn_latency_ms_avg,,,,
2026-04-18 17:37:42+00:00,867.2472551804367,znn_latency_ms_avg,,,,
2026-04-18 17:37:47+00:00,783.7532633180824,znn_latency_ms_avg,,,,
2026-04-18 17:37:52+00:00,669.6432511208931,znn_latency_ms_avg,,,,
2026-04-18 17:37:57+00:00,580.0207635632954,znn_latency_ms_avg,,,,
2026-04-18 17:38:02+00:00,516.8681994818651,znn_latency_ms_avg,,,,
2026-04-18 17:38:07+00:00,498.87147651006694,znn_latency_ms_avg,,,,
2026-04-18 17:38:12+00:00,528.5386560693643,znn_latency_ms_avg,,,,
2026-04-18 17:38:17+00:00,550.3773764258553,znn_latency_ms_avg,,,,
2026-04-18 17:38:22+00:00,590.5057393652935,znn_latency_ms_avg,,,,
2026-04-18 17:38:27+00:00,437.1159544455154,znn_latency_ms_avg,,,,
2026-04-18 17:38:32+00:00,383.82520024366715,znn_latency_ms_avg,,,,
2026-04-18 17:38:37+00:00,251.65443532430703,znn_latency_ms_avg,,,,
2026-04-18 17:38:42+00:00,251.93725077463597,znn_latency_ms_avg,,,,
2026-04-18 17:38:47+00:00,287.6369047363631,znn_latency_ms_avg,,,,
2026-04-18 17:38:52+00:00,370.27446933962267,znn_latency_ms_avg,,,,
2026-04-18 17:38:57+00:00,407.83145161290327,znn_latency_ms_avg,,,,
2026-04-18 17:39:02+00:00,488.8807817589576,znn_latency_ms_avg,,,,
2026-04-18 17:39:07+00:00,795.8920539730135,znn_latency_ms_avg,,,,
2026-04-18 17:39:12+00:00,1162.8215767634856,znn_latency_ms_avg,,,,
2026-04-18 17:39:17+00:00,470.6931034482759,znn_latency_ms_avg,,,,
