ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:53:08+00:00,,znn_latency_ms_avg,,,,
2026-04-19 09:53:13+00:00,66.81818181806938,znn_latency_ms_avg,,,,
2026-04-19 09:53:18+00:00,90.81724099587794,znn_latency_ms_avg,,,,
2026-04-19 09:53:23+00:00,97.85299639707037,znn_latency_ms_avg,,,,
2026-04-19 09:53:28+00:00,97.88847750946893,znn_latency_ms_avg,,,,
2026-04-19 09:53:33+00:00,96.33809012089223,znn_latency_ms_avg,,,,
2026-04-19 09:53:38+00:00,93.97861314776208,znn_latency_ms_avg,,,,
2026-04-19 09:53:43+00:00,96.69312836388973,znn_latency_ms_avg,,,,
2026-04-19 09:53:48+00:00,103.8929122070093,znn_latency_ms_avg,,,,
2026-04-19 09:53:53+00:00,137.02749607708225,znn_latency_ms_avg,,,,
2026-04-19 09:53:58+00:00,182.02734708034373,znn_latency_ms_avg,,,,
2026-04-19 09:54:03+00:00,229.43080335440453,znn_latency_ms_avg,,,,
2026-04-19 09:54:08+00:00,284.35010166853795,znn_latency_ms_avg,,,,
2026-04-19 09:54:13+00:00,359.7745435436527,znn_latency_ms_avg,,,,
2026-04-19 09:54:18+00:00,430.0358816083578,znn_latency_ms_avg,,,,
2026-04-19 09:54:23+00:00,510.2194798742132,znn_latency_ms_avg,,,,
2026-04-19 09:54:28+00:00,582.3407757330513,znn_latency_ms_avg,,,,
2026-04-19 09:54:33+00:00,613.9991089545999,znn_latency_ms_avg,,,,
2026-04-19 09:54:38+00:00,660.4509251810466,znn_latency_ms_avg,,,,
2026-04-19 09:54:43+00:00,661.8893036384901,znn_latency_ms_avg,,,,
2026-04-19 09:54:48+00:00,678.3287102696495,znn_latency_ms_avg,,,,
2026-04-19 09:54:53+00:00,681.2679913167083,znn_latency_ms_avg,,,,
2026-04-19 09:54:58+00:00,609.3367430496894,znn_latency_ms_avg,,,,
2026-04-19 09:55:03+00:00,652.3001017266314,znn_latency_ms_avg,,,,
2026-04-19 09:55:08+00:00,643.8424519487146,znn_latency_ms_avg,,,,
2026-04-19 09:55:13+00:00,678.0109407027709,znn_latency_ms_avg,,,,
2026-04-19 09:55:18+00:00,583.6814340613619,znn_latency_ms_avg,,,,
2026-04-19 09:55:23+00:00,579.1356381535631,znn_latency_ms_avg,,,,
2026-04-19 09:55:28+00:00,561.8979951929156,znn_latency_ms_avg,,,,
2026-04-19 09:55:33+00:00,512.035115810423,znn_latency_ms_avg,,,,
2026-04-19 09:55:38+00:00,445.54250905241605,znn_latency_ms_avg,,,,
2026-04-19 09:55:43+00:00,415.3947253613542,znn_latency_ms_avg,,,,
2026-04-19 09:55:48+00:00,378.6308774921509,znn_latency_ms_avg,,,,
2026-04-19 09:55:53+00:00,348.71295213236596,znn_latency_ms_avg,,,,
2026-04-19 09:55:58+00:00,341.92954077251136,znn_latency_ms_avg,,,,
2026-04-19 09:56:03+00:00,347.5663878273299,znn_latency_ms_avg,,,,
2026-04-19 09:56:08+00:00,353.01845087740827,znn_latency_ms_avg,,,,
2026-04-19 09:56:13+00:00,336.1392268063941,znn_latency_ms_avg,,,,
2026-04-19 09:56:18+00:00,367.7024446283144,znn_latency_ms_avg,,,,
2026-04-19 09:56:23+00:00,399.9218448653531,znn_latency_ms_avg,,,,
2026-04-19 09:56:28+00:00,370.05318717771706,znn_latency_ms_avg,,,,
2026-04-19 09:56:33+00:00,368.61631417737317,znn_latency_ms_avg,,,,
2026-04-19 09:56:38+00:00,465.156653829774,znn_latency_ms_avg,,,,
2026-04-19 09:56:43+00:00,488.26966098072313,znn_latency_ms_avg,,,,
2026-04-19 09:56:48+00:00,519.9043519814969,znn_latency_ms_avg,,,,
2026-04-19 09:56:53+00:00,514.0207728681019,znn_latency_ms_avg,,,,
2026-04-19 09:56:58+00:00,504.6325921549988,znn_latency_ms_avg,,,,
2026-04-19 09:57:03+00:00,461.43648791550703,znn_latency_ms_avg,,,,
2026-04-19 09:57:08+00:00,419.90099317997397,znn_latency_ms_avg,,,,
2026-04-19 09:57:13+00:00,542.7415151777269,znn_latency_ms_avg,,,,
2026-04-19 09:57:18+00:00,645.4380073549911,znn_latency_ms_avg,,,,
2026-04-19 09:57:23+00:00,729.7327924161891,znn_latency_ms_avg,,,,
2026-04-19 09:57:28+00:00,838.068676822794,znn_latency_ms_avg,,,,
2026-04-19 09:57:33+00:00,783.273158545496,znn_latency_ms_avg,,,,
2026-04-19 09:57:38+00:00,552.2891689260529,znn_latency_ms_avg,,,,
2026-04-19 09:57:43+00:00,378.10200421721527,znn_latency_ms_avg,,,,
2026-04-19 09:57:48+00:00,203.57842139709837,znn_latency_ms_avg,,,,
2026-04-19 09:57:53+00:00,122.63615804134163,znn_latency_ms_avg,,,,
2026-04-19 09:57:58+00:00,91.2621416600878,znn_latency_ms_avg,,,,
2026-04-19 09:58:03+00:00,92.9776437018147,znn_latency_ms_avg,,,,
2026-04-19 09:58:08+00:00,88.61385170992756,znn_latency_ms_avg,,,,
2026-04-19 09:53:08+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 09:53:13+00:00,195.0,znn_latency_ms_p95,default,,,
2026-04-19 09:53:18+00:00,239.43456404533998,znn_latency_ms_p95,default,,,
2026-04-19 09:53:23+00:00,250.05240276337153,znn_latency_ms_p95,default,,,
2026-04-19 09:53:28+00:00,249.97541925689563,znn_latency_ms_p95,default,,,
2026-04-19 09:53:33+00:00,244.21115178531034,znn_latency_ms_p95,default,,,
2026-04-19 09:53:38+00:00,225.03199745603743,znn_latency_ms_p95,default,,,
2026-04-19 09:53:43+00:00,233.67485148768546,znn_latency_ms_p95,default,,,
2026-04-19 09:53:48+00:00,261.2883556852554,znn_latency_ms_p95,default,,,
2026-04-19 09:53:53+00:00,384.5802822058253,znn_latency_ms_p95,default,,,
2026-04-19 09:53:58+00:00,498.93520019212,znn_latency_ms_p95,default,,,
2026-04-19 09:54:03+00:00,625.1594377638448,znn_latency_ms_p95,default,,,
2026-04-19 09:54:08+00:00,867.8699030220564,znn_latency_ms_p95,default,,,
2026-04-19 09:54:13+00:00,1024.999641812188,znn_latency_ms_p95,default,,,
2026-04-19 09:54:18+00:00,1108.4809218377093,znn_latency_ms_p95,default,,,
2026-04-19 09:54:23+00:00,1281.8420434013553,znn_latency_ms_p95,default,,,
2026-04-19 09:54:28+00:00,1307.8211163952124,znn_latency_ms_p95,default,,,
2026-04-19 09:54:33+00:00,1363.737639597258,znn_latency_ms_p95,default,,,
2026-04-19 09:54:38+00:00,1374.619223142879,znn_latency_ms_p95,default,,,
2026-04-19 09:54:43+00:00,1383.6118376845775,znn_latency_ms_p95,default,,,
2026-04-19 09:54:48+00:00,1396.29197949251,znn_latency_ms_p95,default,,,
2026-04-19 09:54:53+00:00,1423.1217301220183,znn_latency_ms_p95,default,,,
2026-04-19 09:54:58+00:00,1422.225535836036,znn_latency_ms_p95,default,,,
2026-04-19 09:55:03+00:00,1463.652593244984,znn_latency_ms_p95,default,,,
2026-04-19 09:55:08+00:00,1454.6805936486273,znn_latency_ms_p95,default,,,
2026-04-19 09:55:13+00:00,1420.2176825472059,znn_latency_ms_p95,default,,,
2026-04-19 09:55:18+00:00,1222.6333626752682,znn_latency_ms_p95,default,,,
2026-04-19 09:55:23+00:00,1203.0853620891326,znn_latency_ms_p95,default,,,
2026-04-19 09:55:28+00:00,1203.8979801338082,znn_latency_ms_p95,default,,,
2026-04-19 09:55:33+00:00,1135.5360856660868,znn_latency_ms_p95,default,,,
2026-04-19 09:55:38+00:00,1054.9237500473253,znn_latency_ms_p95,default,,,
2026-04-19 09:55:43+00:00,982.7691320185309,znn_latency_ms_p95,default,,,
2026-04-19 09:55:48+00:00,898.5165880347039,znn_latency_ms_p95,default,,,
2026-04-19 09:55:53+00:00,797.9347360166533,znn_latency_ms_p95,default,,,
2026-04-19 09:55:58+00:00,765.1965755209311,znn_latency_ms_p95,default,,,
2026-04-19 09:56:03+00:00,847.8816129228494,znn_latency_ms_p95,default,,,
2026-04-19 09:56:08+00:00,896.3617372089052,znn_latency_ms_p95,default,,,
2026-04-19 09:56:13+00:00,936.2741713766283,znn_latency_ms_p95,default,,,
2026-04-19 09:56:18+00:00,938.5607068859898,znn_latency_ms_p95,default,,,
2026-04-19 09:56:23+00:00,982.6179952986455,znn_latency_ms_p95,default,,,
2026-04-19 09:56:28+00:00,959.0767515311693,znn_latency_ms_p95,default,,,
2026-04-19 09:56:33+00:00,947.1673837799448,znn_latency_ms_p95,default,,,
2026-04-19 09:56:38+00:00,1150.7269061861855,znn_latency_ms_p95,default,,,
2026-04-19 09:56:43+00:00,1203.455709623554,znn_latency_ms_p95,default,,,
2026-04-19 09:56:48+00:00,1259.0815100305874,znn_latency_ms_p95,default,,,
2026-04-19 09:56:53+00:00,1241.74157415638,znn_latency_ms_p95,default,,,
2026-04-19 09:56:58+00:00,1262.9338967030576,znn_latency_ms_p95,default,,,
2026-04-19 09:57:03+00:00,1128.4573419894637,znn_latency_ms_p95,default,,,
2026-04-19 09:57:08+00:00,1006.922096310531,znn_latency_ms_p95,default,,,
2026-04-19 09:57:13+00:00,3828.679933035452,znn_latency_ms_p95,default,,,
2026-04-19 09:57:18+00:00,4173.795911423535,znn_latency_ms_p95,default,,,
2026-04-19 09:57:23+00:00,4126.551823065381,znn_latency_ms_p95,default,,,
2026-04-19 09:57:28+00:00,4198.080543253699,znn_latency_ms_p95,default,,,
2026-04-19 09:57:33+00:00,4108.705691800036,znn_latency_ms_p95,default,,,
2026-04-19 09:57:38+00:00,3192.230766631158,znn_latency_ms_p95,default,,,
2026-04-19 09:57:43+00:00,2278.559852344503,znn_latency_ms_p95,default,,,
2026-04-19 09:57:48+00:00,1063.132778315355,znn_latency_ms_p95,default,,,
2026-04-19 09:57:53+00:00,297.2233244099873,znn_latency_ms_p95,default,,,
2026-04-19 09:57:58+00:00,228.09563377235952,znn_latency_ms_p95,default,,,
2026-04-19 09:58:03+00:00,233.4373808929686,znn_latency_ms_p95,default,,,
2026-04-19 09:58:08+00:00,215.3536846076112,znn_latency_ms_p95,default,,,
2026-04-19 09:53:08+00:00,13.688931407909603,znn_requests_per_second,,,,
2026-04-19 09:53:13+00:00,13.448022926775229,znn_requests_per_second,,,,
2026-04-19 09:53:18+00:00,16.529860473180563,znn_requests_per_second,,,,
2026-04-19 09:53:23+00:00,18.15758513215588,znn_requests_per_second,,,,
2026-04-19 09:53:28+00:00,19.165178833900104,znn_requests_per_second,,,,
2026-04-19 09:53:33+00:00,20.32017341522719,znn_requests_per_second,,,,
2026-04-19 09:53:38+00:00,22.38719322661164,znn_requests_per_second,,,,
2026-04-19 09:53:43+00:00,24.479720141535452,znn_requests_per_second,,,,
2026-04-19 09:53:48+00:00,26.175227241442073,znn_requests_per_second,,,,
2026-04-19 09:53:53+00:00,27.592694970302663,znn_requests_per_second,,,,
2026-04-19 09:53:58+00:00,29.311431322313087,znn_requests_per_second,,,,
2026-04-19 09:54:03+00:00,31.059826367901657,znn_requests_per_second,,,,
2026-04-19 09:54:08+00:00,32.647669066577954,znn_requests_per_second,,,,
2026-04-19 09:54:13+00:00,34.38318368332676,znn_requests_per_second,,,,
2026-04-19 09:54:18+00:00,36.048097150910095,znn_requests_per_second,,,,
2026-04-19 09:54:23+00:00,37.868614738156666,znn_requests_per_second,,,,
2026-04-19 09:54:28+00:00,39.74110139140561,znn_requests_per_second,,,,
2026-04-19 09:54:33+00:00,41.14120702350784,znn_requests_per_second,,,,
2026-04-19 09:54:38+00:00,42.85573158462473,znn_requests_per_second,,,,
2026-04-19 09:54:43+00:00,44.87463435106427,znn_requests_per_second,,,,
2026-04-19 09:54:48+00:00,46.28675071206939,znn_requests_per_second,,,,
2026-04-19 09:54:53+00:00,46.42563558203075,znn_requests_per_second,,,,
2026-04-19 09:54:58+00:00,46.94127559997273,znn_requests_per_second,,,,
2026-04-19 09:55:03+00:00,52.006118164412726,znn_requests_per_second,,,,
2026-04-19 09:55:08+00:00,53.931462630898,znn_requests_per_second,,,,
2026-04-19 09:55:13+00:00,55.43893270960957,znn_requests_per_second,,,,
2026-04-19 09:55:18+00:00,57.24406980408405,znn_requests_per_second,,,,
2026-04-19 09:55:23+00:00,59.01487647530281,znn_requests_per_second,,,,
2026-04-19 09:55:28+00:00,60.63608946886372,znn_requests_per_second,,,,
2026-04-19 09:55:33+00:00,62.44979339929319,znn_requests_per_second,,,,
2026-04-19 09:55:38+00:00,64.23444688832834,znn_requests_per_second,,,,
2026-04-19 09:55:43+00:00,65.6723238820307,znn_requests_per_second,,,,
2026-04-19 09:55:48+00:00,66.87455643916842,znn_requests_per_second,,,,
2026-04-19 09:55:53+00:00,68.26435427260185,znn_requests_per_second,,,,
2026-04-19 09:55:58+00:00,70.66399649056832,znn_requests_per_second,,,,
2026-04-19 09:56:03+00:00,72.10056290715998,znn_requests_per_second,,,,
2026-04-19 09:56:08+00:00,73.38615440831563,znn_requests_per_second,,,,
2026-04-19 09:56:13+00:00,73.8280498156973,znn_requests_per_second,,,,
2026-04-19 09:56:18+00:00,75.7401746616876,znn_requests_per_second,,,,
2026-04-19 09:56:23+00:00,77.29291582519001,znn_requests_per_second,,,,
2026-04-19 09:56:28+00:00,79.60258296293011,znn_requests_per_second,,,,
2026-04-19 09:56:33+00:00,82.05985670040327,znn_requests_per_second,,,,
2026-04-19 09:56:38+00:00,83.87031382484423,znn_requests_per_second,,,,
2026-04-19 09:56:43+00:00,85.04098653573338,znn_requests_per_second,,,,
2026-04-19 09:56:48+00:00,86.09458956606503,znn_requests_per_second,,,,
2026-04-19 09:56:53+00:00,88.02815010369406,znn_requests_per_second,,,,
2026-04-19 09:56:58+00:00,89.6563437337379,znn_requests_per_second,,,,
2026-04-19 09:57:03+00:00,90.97263589580835,znn_requests_per_second,,,,
2026-04-19 09:57:08+00:00,93.09113470873744,znn_requests_per_second,,,,
2026-04-19 09:57:13+00:00,97.39484051699179,znn_requests_per_second,,,,
2026-04-19 09:57:18+00:00,99.36305012042938,znn_requests_per_second,,,,
2026-04-19 09:57:23+00:00,101.3022450904616,znn_requests_per_second,,,,
2026-04-19 09:57:28+00:00,103.2225558140461,znn_requests_per_second,,,,
2026-04-19 09:57:33+00:00,105.12467901528711,znn_requests_per_second,,,,
2026-04-19 09:57:38+00:00,107.09170057932157,znn_requests_per_second,,,,
2026-04-19 09:57:43+00:00,108.83423966907202,znn_requests_per_second,,,,
2026-04-19 09:57:48+00:00,110.69188882036406,znn_requests_per_second,,,,
2026-04-19 09:57:53+00:00,112.53393934270035,znn_requests_per_second,,,,
2026-04-19 09:57:58+00:00,114.06385353926507,znn_requests_per_second,,,,
2026-04-19 09:58:03+00:00,116.40133508526957,znn_requests_per_second,,,,
2026-04-19 09:58:08+00:00,117.31958922534761,znn_requests_per_second,,,,
2026-04-19 09:53:08+00:00,0.9665114157071127,znn_error_rate,,,,
2026-04-19 09:53:13+00:00,0.965928640901676,znn_error_rate,,,,
2026-04-19 09:53:18+00:00,0.9723093169245117,znn_error_rate,,,,
2026-04-19 09:53:23+00:00,0.9747902089578956,znn_error_rate,,,,
2026-04-19 09:53:28+00:00,0.9761268271500338,znn_error_rate,,,,
2026-04-19 09:53:33+00:00,0.9775017670110057,znn_error_rate,,,,
2026-04-19 09:53:38+00:00,0.9796853551856928,znn_error_rate,,,,
2026-04-19 09:53:43+00:00,0.9813325298567335,znn_error_rate,,,,
2026-04-19 09:53:48+00:00,0.9825484357986991,znn_error_rate,,,,
2026-04-19 09:53:53+00:00,0.98354195434984,znn_error_rate,,,,
2026-04-19 09:53:58+00:00,0.9857806018171791,znn_error_rate,,,,
2026-04-19 09:54:03+00:00,0.9875651380200173,znn_error_rate,,,,
2026-04-19 09:54:08+00:00,0.9893054373449798,znn_error_rate,,,,
2026-04-19 09:54:13+00:00,0.9902477111574305,znn_error_rate,,,,
2026-04-19 09:54:18+00:00,0.9906904040195501,znn_error_rate,,,,
2026-04-19 09:54:23+00:00,0.9911389200984712,znn_error_rate,,,,
2026-04-19 09:54:28+00:00,0.9915558277095803,znn_error_rate,,,,
2026-04-19 09:54:33+00:00,0.9918449388577035,znn_error_rate,,,,
