ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:58:21+00:00,,znn_latency_ms_avg,,,,
2026-04-05 03:58:26+00:00,15.537313432835603,znn_latency_ms_avg,,,,
2026-04-05 03:58:31+00:00,14.34514435695603,znn_latency_ms_avg,,,,
2026-04-05 03:58:36+00:00,13.723000824402837,znn_latency_ms_avg,,,,
2026-04-05 03:58:41+00:00,13.746259351621502,znn_latency_ms_avg,,,,
2026-04-05 03:58:46+00:00,13.505952380952863,znn_latency_ms_avg,,,,
2026-04-05 03:58:51+00:00,13.06510538641697,znn_latency_ms_avg,,,,
2026-04-05 03:58:56+00:00,13.758132956152993,znn_latency_ms_avg,,,,
2026-04-05 03:59:01+00:00,15.107957189390673,znn_latency_ms_avg,,,,
2026-04-05 03:59:06+00:00,16.557123350022852,znn_latency_ms_avg,,,,
2026-04-05 03:59:11+00:00,17.47731092436981,znn_latency_ms_avg,,,,
2026-04-05 03:59:16+00:00,19.027798647634057,znn_latency_ms_avg,,,,
2026-04-05 03:59:21+00:00,21.921511627907087,znn_latency_ms_avg,,,,
2026-04-05 03:59:26+00:00,22.920634920634868,znn_latency_ms_avg,,,,
2026-04-05 03:59:31+00:00,23.317124735729376,znn_latency_ms_avg,,,,
2026-04-05 03:59:36+00:00,23.20848845867451,znn_latency_ms_avg,,,,
2026-04-05 03:59:41+00:00,23.208488458674513,znn_latency_ms_avg,,,,
2026-04-05 03:59:46+00:00,21.350501964207268,znn_latency_ms_avg,,,,
2026-04-05 03:59:51+00:00,20.789835892005836,znn_latency_ms_avg,,,,
2026-04-05 03:59:56+00:00,18.18723404255271,znn_latency_ms_avg,,,,
2026-04-05 04:00:01+00:00,17.94329004329027,znn_latency_ms_avg,,,,
2026-04-05 04:00:06+00:00,17.40381791483226,znn_latency_ms_avg,,,,
2026-04-05 04:00:11+00:00,18.913656387665686,znn_latency_ms_avg,,,,
2026-04-05 04:00:16+00:00,19.38359933957136,znn_latency_ms_avg,,,,
2026-04-05 04:00:21+00:00,19.38359933957136,znn_latency_ms_avg,,,,
2026-04-05 04:00:26+00:00,19.85574354407816,znn_latency_ms_avg,,,,
2026-04-05 04:00:31+00:00,20.22191930207205,znn_latency_ms_avg,,,,
2026-04-05 04:00:36+00:00,20.221919302072045,znn_latency_ms_avg,,,,
2026-04-05 04:00:41+00:00,20.92546125461251,znn_latency_ms_avg,,,,
2026-04-05 04:00:46+00:00,23.631048387097064,znn_latency_ms_avg,,,,
2026-04-05 04:00:51+00:00,23.631048387097067,znn_latency_ms_avg,,,,
2026-04-05 04:00:56+00:00,18.448121645796064,znn_latency_ms_avg,,,,
2026-04-05 04:01:06+00:00,14.720534629404352,znn_latency_ms_avg,,,,
2026-04-05 04:01:11+00:00,14.916012558868754,znn_latency_ms_avg,,,,
2026-04-05 04:01:16+00:00,14.484629294755177,znn_latency_ms_avg,,,,
2026-04-05 04:01:21+00:00,14.2178452776461,znn_latency_ms_avg,,,,
2026-04-05 04:01:26+00:00,14.235915492957636,znn_latency_ms_avg,,,,
2026-04-05 04:01:31+00:00,14.35876098011978,znn_latency_ms_avg,,,,
2026-04-05 04:01:36+00:00,14.117990654205649,znn_latency_ms_avg,,,,
2026-04-05 04:01:41+00:00,14.43652968036529,znn_latency_ms_avg,,,,
2026-04-05 04:01:46+00:00,16.02930402930394,znn_latency_ms_avg,,,,
2026-04-05 04:01:51+00:00,16.208616780045663,znn_latency_ms_avg,,,,
2026-04-05 04:01:56+00:00,17.74120829576211,znn_latency_ms_avg,,,,
2026-04-05 04:02:01+00:00,18.30251202565505,znn_latency_ms_avg,,,,
2026-04-05 04:02:06+00:00,18.302512025655048,znn_latency_ms_avg,,,,
2026-04-05 04:02:11+00:00,17.26826029216468,znn_latency_ms_avg,,,,
2026-04-05 04:02:16+00:00,15.936849925706486,znn_latency_ms_avg,,,,
2026-04-05 04:02:21+00:00,15.936849925706488,znn_latency_ms_avg,,,,
2026-04-05 04:02:26+00:00,16.968674698796075,znn_latency_ms_avg,,,,
2026-04-05 04:02:36+00:00,17.28438818565404,znn_latency_ms_avg,,,,
2026-04-05 04:02:46+00:00,13.66706021251371,znn_latency_ms_avg,,,,
2026-04-05 04:02:51+00:00,13.251025430679597,znn_latency_ms_avg,,,,
2026-04-05 04:02:56+00:00,13.22095808383217,znn_latency_ms_avg,,,,
2026-04-05 04:03:01+00:00,13.217670286277704,znn_latency_ms_avg,,,,
2026-04-05 04:03:06+00:00,12.704287515762568,znn_latency_ms_avg,,,,
2026-04-05 04:03:11+00:00,12.605648008068274,znn_latency_ms_avg,,,,
2026-04-05 04:03:16+00:00,12.812623274161922,znn_latency_ms_avg,,,,
2026-04-05 04:03:21+00:00,12.695085255767454,znn_latency_ms_avg,,,,
2026-04-05 03:58:21+00:00,,znn_latency_ms_p95,default,,,
