ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:01:55+00:00,,znn_latency_ms_avg,,,,
2026-04-19 11:02:00+00:00,88.249999999789,znn_latency_ms_avg,,,,
2026-04-19 11:02:05+00:00,85.63233773167343,znn_latency_ms_avg,,,,
2026-04-19 11:02:10+00:00,83.46492127333494,znn_latency_ms_avg,,,,
2026-04-19 11:02:15+00:00,87.75725326130458,znn_latency_ms_avg,,,,
2026-04-19 11:02:20+00:00,86.59613467463463,znn_latency_ms_avg,,,,
2026-04-19 11:02:25+00:00,85.7937233080491,znn_latency_ms_avg,,,,
2026-04-19 11:02:30+00:00,89.09072393696974,znn_latency_ms_avg,,,,
2026-04-19 11:02:35+00:00,102.30301161714586,znn_latency_ms_avg,,,,
2026-04-19 11:02:40+00:00,126.34432656509638,znn_latency_ms_avg,,,,
2026-04-19 11:02:45+00:00,167.50445871931527,znn_latency_ms_avg,,,,
2026-04-19 11:02:50+00:00,218.2767589456875,znn_latency_ms_avg,,,,
2026-04-19 11:02:55+00:00,281.505387573511,znn_latency_ms_avg,,,,
2026-04-19 11:03:00+00:00,360.7971960917125,znn_latency_ms_avg,,,,
2026-04-19 11:03:05+00:00,421.8708524297022,znn_latency_ms_avg,,,,
2026-04-19 11:03:10+00:00,526.9708931156684,znn_latency_ms_avg,,,,
2026-04-19 11:03:15+00:00,590.6854582973092,znn_latency_ms_avg,,,,
2026-04-19 11:03:20+00:00,637.2417069732168,znn_latency_ms_avg,,,,
2026-04-19 11:03:25+00:00,627.6300973254505,znn_latency_ms_avg,,,,
2026-04-19 11:03:30+00:00,716.1896112987224,znn_latency_ms_avg,,,,
2026-04-19 11:03:35+00:00,687.1403909015959,znn_latency_ms_avg,,,,
2026-04-19 11:03:40+00:00,647.2316272994875,znn_latency_ms_avg,,,,
2026-04-19 11:03:45+00:00,653.8711740022741,znn_latency_ms_avg,,,,
2026-04-19 11:03:50+00:00,684.8682486670211,znn_latency_ms_avg,,,,
2026-04-19 11:03:55+00:00,733.3088778397452,znn_latency_ms_avg,,,,
2026-04-19 11:04:00+00:00,671.2660416466405,znn_latency_ms_avg,,,,
2026-04-19 11:04:05+00:00,621.6035936777399,znn_latency_ms_avg,,,,
2026-04-19 11:04:10+00:00,584.9902678243517,znn_latency_ms_avg,,,,
2026-04-19 11:04:15+00:00,602.8443575260404,znn_latency_ms_avg,,,,
2026-04-19 11:04:20+00:00,514.486626830026,znn_latency_ms_avg,,,,
2026-04-19 11:04:25+00:00,491.0916878845396,znn_latency_ms_avg,,,,
2026-04-19 11:04:30+00:00,454.90138756576164,znn_latency_ms_avg,,,,
2026-04-19 11:04:35+00:00,396.957203120918,znn_latency_ms_avg,,,,
2026-04-19 11:04:40+00:00,395.4322291555106,znn_latency_ms_avg,,,,
2026-04-19 11:04:45+00:00,382.70770210798105,znn_latency_ms_avg,,,,
2026-04-19 11:04:50+00:00,384.9159667463462,znn_latency_ms_avg,,,,
2026-04-19 11:04:55+00:00,373.22372490722,znn_latency_ms_avg,,,,
2026-04-19 11:05:00+00:00,406.7717511466299,znn_latency_ms_avg,,,,
2026-04-19 11:05:05+00:00,398.2376740314399,znn_latency_ms_avg,,,,
2026-04-19 11:05:10+00:00,382.6020276721796,znn_latency_ms_avg,,,,
2026-04-19 11:05:15+00:00,398.9731991686348,znn_latency_ms_avg,,,,
2026-04-19 11:05:20+00:00,371.22977059587726,znn_latency_ms_avg,,,,
2026-04-19 11:05:25+00:00,467.453805921597,znn_latency_ms_avg,,,,
2026-04-19 11:05:30+00:00,562.6204022759747,znn_latency_ms_avg,,,,
2026-04-19 11:05:35+00:00,679.3241655500465,znn_latency_ms_avg,,,,
2026-04-19 11:05:40+00:00,747.082687067673,znn_latency_ms_avg,,,,
2026-04-19 11:05:45+00:00,798.1325403936312,znn_latency_ms_avg,,,,
2026-04-19 11:05:50+00:00,844.6434464659061,znn_latency_ms_avg,,,,
2026-04-19 11:05:55+00:00,875.1300295765961,znn_latency_ms_avg,,,,
