ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:41:01+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:41:06+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:41:11+00:00,119.73972602739725,znn_latency_ms_avg,,,,
2026-04-19 14:41:16+00:00,373.767555918586,znn_latency_ms_avg,,,,
2026-04-19 14:41:21+00:00,500.30518591523713,znn_latency_ms_avg,,,,
2026-04-19 14:41:26+00:00,588.6759791311883,znn_latency_ms_avg,,,,
2026-04-19 14:41:31+00:00,633.397672374839,znn_latency_ms_avg,,,,
2026-04-19 14:41:36+00:00,697.9434057343191,znn_latency_ms_avg,,,,
2026-04-19 14:41:41+00:00,684.6266077239871,znn_latency_ms_avg,,,,
2026-04-19 14:41:46+00:00,679.0495624138065,znn_latency_ms_avg,,,,
2026-04-19 14:41:51+00:00,760.1128428033184,znn_latency_ms_avg,,,,
2026-04-19 14:41:56+00:00,693.3406179336297,znn_latency_ms_avg,,,,
2026-04-19 14:42:01+00:00,760.0161243953946,znn_latency_ms_avg,,,,
2026-04-19 14:42:06+00:00,810.7087922796794,znn_latency_ms_avg,,,,
2026-04-19 14:42:11+00:00,727.5865684164303,znn_latency_ms_avg,,,,
2026-04-19 14:42:16+00:00,713.9148486904593,znn_latency_ms_avg,,,,
2026-04-19 14:42:21+00:00,688.5564287726362,znn_latency_ms_avg,,,,
2026-04-19 14:42:26+00:00,688.4522140210627,znn_latency_ms_avg,,,,
2026-04-19 14:42:31+00:00,680.003931359561,znn_latency_ms_avg,,,,
2026-04-19 14:42:36+00:00,726.6159156696509,znn_latency_ms_avg,,,,
2026-04-19 14:42:41+00:00,744.8344514306833,znn_latency_ms_avg,,,,
2026-04-19 14:42:46+00:00,766.5674676609074,znn_latency_ms_avg,,,,
2026-04-19 14:42:51+00:00,781.1132068546888,znn_latency_ms_avg,,,,
2026-04-19 14:42:56+00:00,789.7706034296641,znn_latency_ms_avg,,,,
2026-04-19 14:43:01+00:00,739.0312100780172,znn_latency_ms_avg,,,,
2026-04-19 14:43:06+00:00,723.6422564866418,znn_latency_ms_avg,,,,
2026-04-19 14:43:11+00:00,673.3867736756449,znn_latency_ms_avg,,,,
2026-04-19 14:43:16+00:00,629.2726180655573,znn_latency_ms_avg,,,,
2026-04-19 14:43:21+00:00,586.2748659043135,znn_latency_ms_avg,,,,
2026-04-19 14:43:26+00:00,528.9459849836672,znn_latency_ms_avg,,,,
2026-04-19 14:43:31+00:00,479.83375986191385,znn_latency_ms_avg,,,,
2026-04-19 14:43:36+00:00,455.70532570967197,znn_latency_ms_avg,,,,
2026-04-19 14:43:41+00:00,450.6040193948642,znn_latency_ms_avg,,,,
2026-04-19 14:43:46+00:00,429.70996296073736,znn_latency_ms_avg,,,,
2026-04-19 14:43:51+00:00,469.05923368101196,znn_latency_ms_avg,,,,
2026-04-19 14:43:56+00:00,452.334186856124,znn_latency_ms_avg,,,,
2026-04-19 14:44:01+00:00,465.97313198253005,znn_latency_ms_avg,,,,
2026-04-19 14:44:06+00:00,441.48166892494146,znn_latency_ms_avg,,,,
2026-04-19 14:44:11+00:00,467.23356444274,znn_latency_ms_avg,,,,
2026-04-19 14:44:16+00:00,455.8363270153967,znn_latency_ms_avg,,,,
