ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:34:04+00:00,122.65231788079471,znn_latency_ms_avg,,,,
2026-04-20 18:34:09+00:00,355.29675616478613,znn_latency_ms_avg,,,,
2026-04-20 18:34:14+00:00,432.2290953051694,znn_latency_ms_avg,,,,
2026-04-20 18:34:19+00:00,425.5789996814073,znn_latency_ms_avg,,,,
2026-04-20 18:34:24+00:00,336.5443617652721,znn_latency_ms_avg,,,,
2026-04-20 18:34:29+00:00,329.2018233461842,znn_latency_ms_avg,,,,
2026-04-20 18:34:34+00:00,259.5646982746216,znn_latency_ms_avg,,,,
2026-04-20 18:34:39+00:00,211.8020402508371,znn_latency_ms_avg,,,,
2026-04-20 18:34:44+00:00,154.92137914104626,znn_latency_ms_avg,,,,
2026-04-20 18:34:49+00:00,139.43815132153443,znn_latency_ms_avg,,,,
2026-04-20 18:34:54+00:00,163.33304971303025,znn_latency_ms_avg,,,,
2026-04-20 18:34:59+00:00,383.95304402079614,znn_latency_ms_avg,,,,
2026-04-20 18:35:04+00:00,550.8026640370732,znn_latency_ms_avg,,,,
2026-04-20 18:35:09+00:00,1056.932515530548,znn_latency_ms_avg,,,,
2026-04-20 18:35:14+00:00,1699.1774281062246,znn_latency_ms_avg,,,,
2026-04-20 18:35:19+00:00,1668.0056680161551,znn_latency_ms_avg,,,,
2026-04-20 18:35:24+00:00,2111.7703780794877,znn_latency_ms_avg,,,,
2026-04-20 18:35:29+00:00,1759.6404043721761,znn_latency_ms_avg,,,,
2026-04-20 18:35:34+00:00,1420.6044563210373,znn_latency_ms_avg,,,,
2026-04-20 18:35:39+00:00,700.0148996439511,znn_latency_ms_avg,,,,
2026-04-20 18:35:44+00:00,226.00686740623348,znn_latency_ms_avg,,,,
2026-04-20 18:35:49+00:00,200.32450110613377,znn_latency_ms_avg,,,,
2026-04-20 18:35:54+00:00,298.80171799658245,znn_latency_ms_avg,,,,
2026-04-20 18:35:59+00:00,282.3193778203255,znn_latency_ms_avg,,,,
2026-04-20 18:36:04+00:00,287.5458082551152,znn_latency_ms_avg,,,,
2026-04-20 18:36:09+00:00,246.07264223649412,znn_latency_ms_avg,,,,
2026-04-20 18:36:14+00:00,284.0441391771964,znn_latency_ms_avg,,,,
2026-04-20 18:36:19+00:00,293.4582284018302,znn_latency_ms_avg,,,,
2026-04-20 18:36:24+00:00,305.32395122415056,znn_latency_ms_avg,,,,
2026-04-20 18:36:29+00:00,370.1461072729151,znn_latency_ms_avg,,,,
2026-04-20 18:36:34+00:00,430.96051339073426,znn_latency_ms_avg,,,,
2026-04-20 18:36:39+00:00,425.8365272938444,znn_latency_ms_avg,,,,
2026-04-20 18:36:44+00:00,426.39419695193425,znn_latency_ms_avg,,,,
2026-04-20 18:36:49+00:00,435.32010739856804,znn_latency_ms_avg,,,,
2026-04-20 18:36:54+00:00,436.06107784431134,znn_latency_ms_avg,,,,
2026-04-20 18:36:59+00:00,436.83398378865206,znn_latency_ms_avg,,,,
2026-04-20 18:37:04+00:00,440.33333333333337,znn_latency_ms_avg,,,,
2026-04-20 18:37:09+00:00,440.6969877721444,znn_latency_ms_avg,,,,
2026-04-20 18:37:14+00:00,428.98038632986635,znn_latency_ms_avg,,,,
2026-04-20 18:37:19+00:00,449.4031240612795,znn_latency_ms_avg,,,,
2026-04-20 18:37:24+00:00,512.2604608853849,znn_latency_ms_avg,,,,
2026-04-20 18:37:29+00:00,604.170971709717,znn_latency_ms_avg,,,,
2026-04-20 18:37:34+00:00,597.9535124747927,znn_latency_ms_avg,,,,
2026-04-20 18:37:39+00:00,573.8903792529553,znn_latency_ms_avg,,,,
2026-04-20 18:37:44+00:00,556.7086969926816,znn_latency_ms_avg,,,,
2026-04-20 18:37:49+00:00,516.8815510079799,znn_latency_ms_avg,,,,
2026-04-20 18:37:54+00:00,465.18002633422304,znn_latency_ms_avg,,,,
2026-04-20 18:37:59+00:00,453.5281019985979,znn_latency_ms_avg,,,,
2026-04-20 18:38:04+00:00,453.8086141382538,znn_latency_ms_avg,,,,
2026-04-20 18:38:09+00:00,450.8409169251982,znn_latency_ms_avg,,,,
2026-04-20 18:38:14+00:00,415.0150815661863,znn_latency_ms_avg,,,,
2026-04-20 18:38:19+00:00,342.55272702548154,znn_latency_ms_avg,,,,
2026-04-20 18:38:24+00:00,264.32050767960493,znn_latency_ms_avg,,,,
2026-04-20 18:38:29+00:00,183.27629356281327,znn_latency_ms_avg,,,,
2026-04-20 18:38:34+00:00,111.51802738501338,znn_latency_ms_avg,,,,
2026-04-20 18:38:39+00:00,66.27881883667546,znn_latency_ms_avg,,,,
2026-04-20 18:38:44+00:00,58.47695163686044,znn_latency_ms_avg,,,,
2026-04-20 18:38:49+00:00,51.458948675317814,znn_latency_ms_avg,,,,
2026-04-20 18:38:54+00:00,43.70078239851919,znn_latency_ms_avg,,,,
2026-04-20 18:34:04+00:00,192.33502538071068,znn_latency_ms_p95,default,,,
2026-04-20 18:34:09+00:00,1207.3605339649043,znn_latency_ms_p95,default,,,
2026-04-20 18:34:14+00:00,1186.3400848360425,znn_latency_ms_p95,default,,,
2026-04-20 18:34:19+00:00,1128.2417781884137,znn_latency_ms_p95,default,,,
2026-04-20 18:34:24+00:00,1033.5834075829587,znn_latency_ms_p95,default,,,
2026-04-20 18:34:29+00:00,1016.6308286738723,znn_latency_ms_p95,default,,,
2026-04-20 18:34:34+00:00,810.5958421598393,znn_latency_ms_p95,default,,,
