ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:15:10+00:00,123.95473251028811,znn_latency_ms_avg,,,,
2026-04-20 20:15:15+00:00,389.9931707454704,znn_latency_ms_avg,,,,
2026-04-20 20:15:20+00:00,526.019600067412,znn_latency_ms_avg,,,,
2026-04-20 20:15:25+00:00,610.3757407399199,znn_latency_ms_avg,,,,
2026-04-20 20:15:30+00:00,691.502181423138,znn_latency_ms_avg,,,,
2026-04-20 20:15:35+00:00,1091.6917484304934,znn_latency_ms_avg,,,,
2026-04-20 20:15:40+00:00,1300.373303167421,znn_latency_ms_avg,,,,
2026-04-20 20:15:45+00:00,1587.8228941684667,znn_latency_ms_avg,,,,
2026-04-20 20:15:50+00:00,1918.57905982906,znn_latency_ms_avg,,,,
2026-04-20 20:15:55+00:00,2292.4768611670015,znn_latency_ms_avg,,,,
2026-04-20 20:16:00+00:00,2780.6220472440946,znn_latency_ms_avg,,,,
2026-04-20 20:16:05+00:00,3147.173151750973,znn_latency_ms_avg,,,,
2026-04-20 20:16:10+00:00,3638.9561752988056,znn_latency_ms_avg,,,,
2026-04-20 20:16:15+00:00,4073.9538784067095,znn_latency_ms_avg,,,,
2026-04-20 20:16:20+00:00,4977.498823529411,znn_latency_ms_avg,,,,
2026-04-20 20:16:25+00:00,5620.908163265305,znn_latency_ms_avg,,,,
2026-04-20 20:16:30+00:00,6325.53611111111,znn_latency_ms_avg,,,,
2026-04-20 20:16:35+00:00,6636.376404494382,znn_latency_ms_avg,,,,
2026-04-20 20:16:40+00:00,6510.71072319202,znn_latency_ms_avg,,,,
2026-04-20 20:16:45+00:00,5772.287305122494,znn_latency_ms_avg,,,,
2026-04-20 20:16:50+00:00,5591.568129330255,znn_latency_ms_avg,,,,
2026-04-20 20:16:55+00:00,5264.754065040651,znn_latency_ms_avg,,,,
2026-04-20 20:17:00+00:00,5004.182000000001,znn_latency_ms_avg,,,,
2026-04-20 20:17:05+00:00,4849.733501878623,znn_latency_ms_avg,,,,
2026-04-20 20:17:10+00:00,5018.275813846774,znn_latency_ms_avg,,,,
2026-04-20 20:17:15+00:00,4595.438673332153,znn_latency_ms_avg,,,,
2026-04-20 20:17:20+00:00,4277.078083941572,znn_latency_ms_avg,,,,
2026-04-20 20:17:25+00:00,3877.190184049079,znn_latency_ms_avg,,,,
2026-04-20 20:17:30+00:00,3458.1033797216683,znn_latency_ms_avg,,,,
2026-04-20 20:17:35+00:00,3132.0060240963835,znn_latency_ms_avg,,,,
2026-04-20 20:17:40+00:00,3092.7857142857124,znn_latency_ms_avg,,,,
2026-04-20 20:17:45+00:00,3068.12373225152,znn_latency_ms_avg,,,,
2026-04-20 20:17:50+00:00,2982.487499999999,znn_latency_ms_avg,,,,
2026-04-20 20:17:55+00:00,3033.1601731601722,znn_latency_ms_avg,,,,
2026-04-20 20:18:00+00:00,3023.163829787235,znn_latency_ms_avg,,,,
2026-04-20 20:18:05+00:00,2975.4613778705657,znn_latency_ms_avg,,,,
2026-04-20 20:18:10+00:00,2974.1869747899154,znn_latency_ms_avg,,,,
2026-04-20 20:18:15+00:00,3064.889380530973,znn_latency_ms_avg,,,,
2026-04-20 20:18:20+00:00,3249.6917808219173,znn_latency_ms_avg,,,,
2026-04-20 20:18:25+00:00,3696.2483069977434,znn_latency_ms_avg,,,,
2026-04-20 20:18:30+00:00,4120.554565701557,znn_latency_ms_avg,,,,
2026-04-20 20:18:35+00:00,4819.99771167048,znn_latency_ms_avg,,,,
2026-04-20 20:18:40+00:00,5486.67981438515,znn_latency_ms_avg,,,,
2026-04-20 20:18:45+00:00,6274.27868852459,znn_latency_ms_avg,,,,
2026-04-20 20:18:50+00:00,6654.709677419356,znn_latency_ms_avg,,,,
2026-04-20 20:18:55+00:00,6856.465721040189,znn_latency_ms_avg,,,,
2026-04-20 20:19:00+00:00,6820.404651162789,znn_latency_ms_avg,,,,
2026-04-20 20:19:05+00:00,6790.833333333332,znn_latency_ms_avg,,,,
2026-04-20 20:19:10+00:00,6265.186138613865,znn_latency_ms_avg,,,,
2026-04-20 20:19:15+00:00,5499.442528735632,znn_latency_ms_avg,,,,
2026-04-20 20:19:20+00:00,4597.36567164179,znn_latency_ms_avg,,,,
2026-04-20 20:19:25+00:00,3736.5815738963583,znn_latency_ms_avg,,,,
2026-04-20 20:19:30+00:00,2818.273394495413,znn_latency_ms_avg,,,,
2026-04-20 20:19:35+00:00,1652.269938650302,znn_latency_ms_avg,,,,
2026-04-20 20:19:40+00:00,980.9108280254777,znn_latency_ms_avg,,,,
2026-04-20 20:19:45+00:00,979.7830802603042,znn_latency_ms_avg,,,,
2026-04-20 20:19:50+00:00,926.1666666666632,znn_latency_ms_avg,,,,
2026-04-20 20:19:55+00:00,903.9168399168468,znn_latency_ms_avg,,,,
2026-04-20 20:15:10+00:00,191.84563758389265,znn_latency_ms_p95,default,,,
2026-04-20 20:15:15+00:00,1238.9126010632401,znn_latency_ms_p95,default,,,
2026-04-20 20:15:20+00:00,1464.2730740980637,znn_latency_ms_p95,default,,,
2026-04-20 20:15:25+00:00,1496.6406489089413,znn_latency_ms_p95,default,,,
2026-04-20 20:15:30+00:00,1724.50598215269,znn_latency_ms_p95,default,,,
2026-04-20 20:15:35+00:00,1904.6296296296296,znn_latency_ms_p95,default,,,
2026-04-20 20:15:40+00:00,2656.0975609756097,znn_latency_ms_p95,default,,,
2026-04-20 20:15:45+00:00,3638.235294117644,znn_latency_ms_p95,default,,,
2026-04-20 20:15:50+00:00,4082.3529411764684,znn_latency_ms_p95,default,,,
2026-04-20 20:15:55+00:00,4512.745098039217,znn_latency_ms_p95,default,,,
2026-04-20 20:16:00+00:00,4752.195121951219,znn_latency_ms_p95,default,,,
2026-04-20 20:16:05+00:00,4845.551601423487,znn_latency_ms_p95,default,,,
2026-04-20 20:16:10+00:00,6519.53125,znn_latency_ms_p95,default,,,
2026-04-20 20:16:15+00:00,6921.116504854368,znn_latency_ms_p95,default,,,
2026-04-20 20:16:20+00:00,7874.999999999996,znn_latency_ms_p95,default,,,
2026-04-20 20:16:25+00:00,8115.384615384612,znn_latency_ms_p95,default,,,
2026-04-20 20:16:30+00:00,9318.181818181818,znn_latency_ms_p95,default,,,
2026-04-20 20:16:35+00:00,9414.473684210523,znn_latency_ms_p95,default,,,
2026-04-20 20:16:40+00:00,9340.460526315788,znn_latency_ms_p95,default,,,
2026-04-20 20:16:45+00:00,8899.50980392157,znn_latency_ms_p95,default,,,
2026-04-20 20:16:50+00:00,8917.5,znn_latency_ms_p95,default,,,
2026-04-20 20:16:55+00:00,7368.231046931407,znn_latency_ms_p95,default,,,
2026-04-20 20:17:00+00:00,7230.603448275862,znn_latency_ms_p95,default,,,
2026-04-20 20:17:05+00:00,7167.111846577913,znn_latency_ms_p95,default,,,
2026-04-20 20:17:10+00:00,7252.177067815493,znn_latency_ms_p95,default,,,
2026-04-20 20:17:15+00:00,7163.282826344296,znn_latency_ms_p95,default,,,
2026-04-20 20:17:20+00:00,7044.889590886022,znn_latency_ms_p95,default,,,
2026-04-20 20:17:25+00:00,6912.259615384614,znn_latency_ms_p95,default,,,
2026-04-20 20:17:30+00:00,6517.578124999998,znn_latency_ms_p95,default,,,
2026-04-20 20:17:35+00:00,4912.745098039215,znn_latency_ms_p95,default,,,
2026-04-20 20:17:40+00:00,4873.429951690822,znn_latency_ms_p95,default,,,
2026-04-20 20:17:45+00:00,4840.59829059829,znn_latency_ms_p95,default,,,
2026-04-20 20:17:50+00:00,4791.304347826086,znn_latency_ms_p95,default,,,
2026-04-20 20:17:55+00:00,4818.110236220472,znn_latency_ms_p95,default,,,
2026-04-20 20:18:00+00:00,4812.749003984063,znn_latency_ms_p95,default,,,
2026-04-20 20:18:05+00:00,4794.420600858369,znn_latency_ms_p95,default,,,
2026-04-20 20:18:10+00:00,4800.836820083681,znn_latency_ms_p95,default,,,
2026-04-20 20:18:15+00:00,4819.9203187251,znn_latency_ms_p95,default,,,
2026-04-20 20:18:20+00:00,4850.511945392492,znn_latency_ms_p95,default,,,
2026-04-20 20:18:25+00:00,6369.897959183674,znn_latency_ms_p95,default,,,
2026-04-20 20:18:30+00:00,6839.70588235294,znn_latency_ms_p95,default,,,
2026-04-20 20:18:35+00:00,7216.114457831324,znn_latency_ms_p95,default,,,
2026-04-20 20:18:40+00:00,7396.195652173913,znn_latency_ms_p95,default,,,
2026-04-20 20:18:45+00:00,9324.367088607594,znn_latency_ms_p95,default,,,
2026-04-20 20:18:50+00:00,9506.81818181818,znn_latency_ms_p95,default,,,
2026-04-20 20:18:55+00:00,9519.318181818182,znn_latency_ms_p95,default,,,
2026-04-20 20:19:00+00:00,9502.314814814816,znn_latency_ms_p95,default,,,
2026-04-20 20:19:05+00:00,9465.346534653463,znn_latency_ms_p95,default,,,
2026-04-20 20:19:10+00:00,8737.499999999996,znn_latency_ms_p95,default,,,
2026-04-20 20:19:15+00:00,7451.369863013699,znn_latency_ms_p95,default,,,
2026-04-20 20:19:20+00:00,7429.856115107914,znn_latency_ms_p95,default,,,
2026-04-20 20:19:25+00:00,7392.952127659574,znn_latency_ms_p95,default,,,
2026-04-20 20:19:30+00:00,7255.434782608695,znn_latency_ms_p95,default,,,
2026-04-20 20:19:35+00:00,4824.193548387097,znn_latency_ms_p95,default,,,
2026-04-20 20:19:40+00:00,1865.2777777777776,znn_latency_ms_p95,default,,,
2026-04-20 20:19:45+00:00,1808.9285714285713,znn_latency_ms_p95,default,,,
2026-04-20 20:19:50+00:00,1778.2051282051282,znn_latency_ms_p95,default,,,
2026-04-20 20:19:55+00:00,1582.2916666666654,znn_latency_ms_p95,default,,,
2026-04-20 20:14:55+00:00,95.49938356680877,znn_requests_per_second,,,,
2026-04-20 20:15:00+00:00,91.25918518518519,znn_requests_per_second,,,,
2026-04-20 20:15:05+00:00,91.25918518518519,znn_requests_per_second,,,,
2026-04-20 20:15:10+00:00,92.72188318518518,znn_requests_per_second,,,,
2026-04-20 20:15:15+00:00,92.91319685185185,znn_requests_per_second,,,,
2026-04-20 20:15:20+00:00,93.94046696296296,znn_requests_per_second,,,,
2026-04-20 20:15:25+00:00,90.35602466931218,znn_requests_per_second,,,,
2026-04-20 20:15:30+00:00,86.70787779372166,znn_requests_per_second,,,,
2026-04-20 20:15:35+00:00,84.2598785327233,znn_requests_per_second,,,,
2026-04-20 20:15:40+00:00,83.34735034247234,znn_requests_per_second,,,,
2026-04-20 20:15:45+00:00,82.72251707645502,znn_requests_per_second,,,,
2026-04-20 20:15:50+00:00,81.75203201662679,znn_requests_per_second,,,,
