ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 06:22:59+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:23:04+00:00,15.632478632480156,znn_latency_ms_avg,,,,
2026-04-05 06:23:09+00:00,13.310580204778468,znn_latency_ms_avg,,,,
2026-04-05 06:23:14+00:00,13.27483443708614,znn_latency_ms_avg,,,,
2026-04-05 06:23:19+00:00,13.705969049373735,znn_latency_ms_avg,,,,
2026-04-05 06:23:24+00:00,14.132990867580022,znn_latency_ms_avg,,,,
2026-04-05 06:23:29+00:00,14.025688073394505,znn_latency_ms_avg,,,,
2026-04-05 06:23:34+00:00,14.020750988142256,znn_latency_ms_avg,,,,
2026-04-05 06:23:39+00:00,14.71622276029062,znn_latency_ms_avg,,,,
2026-04-05 06:23:44+00:00,16.118990956687288,znn_latency_ms_avg,,,,
2026-04-05 06:23:49+00:00,17.321412403802587,znn_latency_ms_avg,,,,
2026-04-05 06:23:54+00:00,19.87120651369356,znn_latency_ms_avg,,,,
2026-04-05 06:23:59+00:00,19.658698539176573,znn_latency_ms_avg,,,,
2026-04-05 06:24:04+00:00,19.992497793468615,znn_latency_ms_avg,,,,
2026-04-05 06:24:09+00:00,19.816750983698654,znn_latency_ms_avg,,,,
2026-04-05 06:24:14+00:00,19.37278368794323,znn_latency_ms_avg,,,,
2026-04-05 06:24:19+00:00,18.440630275745644,znn_latency_ms_avg,,,,
2026-04-05 06:24:24+00:00,17.941123595505662,znn_latency_ms_avg,,,,
2026-04-05 06:24:29+00:00,17.655896607431362,znn_latency_ms_avg,,,,
2026-04-05 06:24:34+00:00,15.709236031927073,znn_latency_ms_avg,,,,
2026-04-05 06:24:39+00:00,15.709236031927073,znn_latency_ms_avg,,,,
2026-04-05 06:24:44+00:00,15.959821428571633,znn_latency_ms_avg,,,,
2026-04-05 06:24:49+00:00,15.362745098039188,znn_latency_ms_avg,,,,
2026-04-05 06:24:59+00:00,16.120466321243736,znn_latency_ms_avg,,,,
2026-04-05 06:25:04+00:00,16.62074688796682,znn_latency_ms_avg,,,,
2026-04-05 06:25:09+00:00,16.860599078341004,znn_latency_ms_avg,,,,
2026-04-05 06:25:14+00:00,16.860599078341,znn_latency_ms_avg,,,,
2026-04-05 06:25:19+00:00,18.039130434782614,znn_latency_ms_avg,,,,
2026-04-05 06:25:24+00:00,18.42751736111106,znn_latency_ms_avg,,,,
2026-04-05 06:25:29+00:00,17.51495726495722,znn_latency_ms_avg,,,,
2026-04-05 06:25:34+00:00,16.704910509408027,znn_latency_ms_avg,,,,
2026-04-05 06:25:39+00:00,15.593240093239984,znn_latency_ms_avg,,,,
2026-04-05 06:25:44+00:00,16.12951665884554,znn_latency_ms_avg,,,,
2026-04-05 06:25:49+00:00,14.85942028985508,znn_latency_ms_avg,,,,
2026-04-05 06:25:54+00:00,15.15164728682177,znn_latency_ms_avg,,,,
2026-04-05 06:25:59+00:00,15.711924439197157,znn_latency_ms_avg,,,,
2026-04-05 06:26:04+00:00,14.965799614643524,znn_latency_ms_avg,,,,
2026-04-05 06:26:09+00:00,14.12101143889219,znn_latency_ms_avg,,,,
2026-04-05 06:26:14+00:00,14.151828298887029,znn_latency_ms_avg,,,,
2026-04-05 06:26:19+00:00,14.10684551341341,znn_latency_ms_avg,,,,
2026-04-05 06:26:24+00:00,14.79545454545462,znn_latency_ms_avg,,,,
2026-04-05 06:26:29+00:00,16.61689763075549,znn_latency_ms_avg,,,,
2026-04-05 06:26:34+00:00,20.518390804597832,znn_latency_ms_avg,,,,
2026-04-05 06:26:39+00:00,17.66371158392445,znn_latency_ms_avg,,,,
2026-04-05 06:26:44+00:00,18.340090090090158,znn_latency_ms_avg,,,,
2026-04-05 06:26:49+00:00,17.71717171717176,znn_latency_ms_avg,,,,
2026-04-05 06:26:54+00:00,16.845201238390086,znn_latency_ms_avg,,,,
2026-04-05 06:26:59+00:00,17.0426091530774,znn_latency_ms_avg,,,,
2026-04-05 06:27:04+00:00,16.876357560568106,znn_latency_ms_avg,,,,
2026-04-05 06:27:09+00:00,15.848874598070775,znn_latency_ms_avg,,,,
2026-04-05 06:27:14+00:00,18.639914163090147,znn_latency_ms_avg,,,,
2026-04-05 06:27:19+00:00,18.829309614570118,znn_latency_ms_avg,,,,
2026-04-05 06:27:24+00:00,19.343340380549584,znn_latency_ms_avg,,,,
2026-04-05 06:27:29+00:00,18.852890422778234,znn_latency_ms_avg,,,,
2026-04-05 06:27:34+00:00,15.837465564738192,znn_latency_ms_avg,,,,
2026-04-05 06:27:39+00:00,15.480182232346126,znn_latency_ms_avg,,,,
2026-04-05 06:27:44+00:00,14.100709219858093,znn_latency_ms_avg,,,,
2026-04-05 06:27:49+00:00,13.155990220048896,znn_latency_ms_avg,,,,
2026-04-05 06:27:54+00:00,13.233727810650983,znn_latency_ms_avg,,,,
2026-04-05 06:27:59+00:00,13.597478176527648,znn_latency_ms_avg,,,,
2026-04-05 06:22:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 06:23:04+00:00,49.18141592920354,znn_latency_ms_p95,default,,,
2026-04-05 06:23:09+00:00,48.07426597582038,znn_latency_ms_p95,default,,,
2026-04-05 06:23:14+00:00,47.8698553948832,znn_latency_ms_p95,default,,,
2026-04-05 06:23:19+00:00,47.888187221396734,znn_latency_ms_p95,default,,,
2026-04-05 06:23:24+00:00,48.10404624277457,znn_latency_ms_p95,default,,,
2026-04-05 06:23:29+00:00,48.02875695732839,znn_latency_ms_p95,default,,,
2026-04-05 06:23:34+00:00,47.926221335992025,znn_latency_ms_p95,default,,,
2026-04-05 06:23:39+00:00,48.200245700245695,znn_latency_ms_p95,default,,,
2026-04-05 06:23:44+00:00,48.8246086105675,znn_latency_ms_p95,default,,,
2026-04-05 06:23:49+00:00,49.14637002341921,znn_latency_ms_p95,default,,,
2026-04-05 06:23:54+00:00,52.613636363636296,znn_latency_ms_p95,default,,,
2026-04-05 06:23:59+00:00,53.469827586206826,znn_latency_ms_p95,default,,,
2026-04-05 06:24:04+00:00,54.87500000000002,znn_latency_ms_p95,default,,,
2026-04-05 06:24:09+00:00,52.83707865168527,znn_latency_ms_p95,default,,,
2026-04-05 06:24:14+00:00,51.39130434782602,znn_latency_ms_p95,default,,,
2026-04-05 06:24:19+00:00,49.389994148624915,znn_latency_ms_p95,default,,,
2026-04-05 06:24:24+00:00,49.065691736304544,znn_latency_ms_p95,default,,,
2026-04-05 06:24:29+00:00,48.9497780244173,znn_latency_ms_p95,default,,,
2026-04-05 06:24:34+00:00,47.7723623853211,znn_latency_ms_p95,default,,,
