ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:42:25+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:42:30+00:00,12.863636363636422,znn_latency_ms_avg,,,,
2026-04-05 04:42:35+00:00,13.420849420849416,znn_latency_ms_avg,,,,
2026-04-05 04:42:40+00:00,14.01397205588821,znn_latency_ms_avg,,,,
2026-04-05 04:42:45+00:00,13.605511240029017,znn_latency_ms_avg,,,,
2026-04-05 04:42:50+00:00,13.602247191011235,znn_latency_ms_avg,,,,
2026-04-05 04:42:55+00:00,13.874771480804387,znn_latency_ms_avg,,,,
2026-04-05 04:43:00+00:00,13.889413988657843,znn_latency_ms_avg,,,,
2026-04-05 04:43:05+00:00,14.420115495668913,znn_latency_ms_avg,,,,
2026-04-05 04:43:10+00:00,14.84126984126983,znn_latency_ms_avg,,,,
2026-04-05 04:43:15+00:00,16.28947368421052,znn_latency_ms_avg,,,,
2026-04-05 04:43:20+00:00,18.734748010610073,znn_latency_ms_avg,,,,
2026-04-05 04:43:25+00:00,19.25786977145321,znn_latency_ms_avg,,,,
2026-04-05 04:43:30+00:00,20.119999999999997,znn_latency_ms_avg,,,,
2026-04-05 04:43:35+00:00,21.414414414414427,znn_latency_ms_avg,,,,
2026-04-05 04:43:40+00:00,21.414414414414427,znn_latency_ms_avg,,,,
2026-04-05 04:43:45+00:00,19.782483847810493,znn_latency_ms_avg,,,,
2026-04-05 04:43:50+00:00,18.887027491408944,znn_latency_ms_avg,,,,
2026-04-05 04:43:55+00:00,18.16976998904711,znn_latency_ms_avg,,,,
2026-04-05 04:44:00+00:00,17.367346938775512,znn_latency_ms_avg,,,,
2026-04-05 04:44:10+00:00,16.098544232922723,znn_latency_ms_avg,,,,
2026-04-05 04:44:15+00:00,16.242204186245193,znn_latency_ms_avg,,,,
2026-04-05 04:44:20+00:00,18.544543429844122,znn_latency_ms_avg,,,,
2026-04-05 04:44:25+00:00,17.705796038151124,znn_latency_ms_avg,,,,
2026-04-05 04:44:30+00:00,17.705796038151124,znn_latency_ms_avg,,,,
2026-04-05 04:44:35+00:00,17.70579603815112,znn_latency_ms_avg,,,,
2026-04-05 04:44:40+00:00,23.425386715195636,znn_latency_ms_avg,,,,
2026-04-05 04:44:45+00:00,23.77735849056604,znn_latency_ms_avg,,,,
2026-04-05 04:44:50+00:00,26.350359712230254,znn_latency_ms_avg,,,,
2026-04-05 04:44:55+00:00,22.081370449678786,znn_latency_ms_avg,,,,
2026-04-05 04:45:00+00:00,20.642196846111993,znn_latency_ms_avg,,,,
2026-04-05 04:45:05+00:00,20.642196846111993,znn_latency_ms_avg,,,,
2026-04-05 04:45:10+00:00,14.773818745158776,znn_latency_ms_avg,,,,
2026-04-05 04:45:15+00:00,14.773818745158778,znn_latency_ms_avg,,,,
2026-04-05 04:45:20+00:00,15.218467396477863,znn_latency_ms_avg,,,,
2026-04-05 04:45:25+00:00,15.169990503323852,znn_latency_ms_avg,,,,
2026-04-05 04:45:30+00:00,15.881883479648868,znn_latency_ms_avg,,,,
2026-04-05 04:45:35+00:00,16.117816091954023,znn_latency_ms_avg,,,,
2026-04-05 04:45:40+00:00,16.23865414710484,znn_latency_ms_avg,,,,
2026-04-05 04:45:45+00:00,16.130495141138365,znn_latency_ms_avg,,,,
2026-04-05 04:45:50+00:00,16.515109251510925,znn_latency_ms_avg,,,,
2026-04-05 04:45:55+00:00,18.76044568245126,znn_latency_ms_avg,,,,
2026-04-05 04:46:00+00:00,18.760445682451262,znn_latency_ms_avg,,,,
2026-04-05 04:46:05+00:00,21.458333333333325,znn_latency_ms_avg,,,,
2026-04-05 04:46:10+00:00,21.45833333333333,znn_latency_ms_avg,,,,
2026-04-05 04:46:15+00:00,24.853862212943575,znn_latency_ms_avg,,,,
2026-04-05 04:46:35+00:00,18.750869061413628,znn_latency_ms_avg,,,,
2026-04-05 04:46:40+00:00,18.750869061413624,znn_latency_ms_avg,,,,
2026-04-05 04:46:45+00:00,18.750869061413624,znn_latency_ms_avg,,,,
2026-04-05 04:46:50+00:00,18.40490240581024,znn_latency_ms_avg,,,,
2026-04-05 04:46:55+00:00,17.199205448354164,znn_latency_ms_avg,,,,
2026-04-05 04:47:00+00:00,16.370198981952825,znn_latency_ms_avg,,,,
2026-04-05 04:47:05+00:00,12.977291159772891,znn_latency_ms_avg,,,,
2026-04-05 04:47:10+00:00,12.86411365040148,znn_latency_ms_avg,,,,
2026-04-05 04:47:15+00:00,12.86411365040148,znn_latency_ms_avg,,,,
2026-04-05 04:47:20+00:00,12.83251714005874,znn_latency_ms_avg,,,,
2026-04-05 04:47:25+00:00,12.880450759431646,znn_latency_ms_avg,,,,
2026-04-05 04:42:25+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 04:42:30+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 04:42:35+00:00,47.591876208897496,znn_latency_ms_p95,default,,,
2026-04-05 04:42:40+00:00,47.7382146439318,znn_latency_ms_p95,default,,,
2026-04-05 04:42:45+00:00,47.70757465404224,znn_latency_ms_p95,default,,,
2026-04-05 04:42:50+00:00,47.660653889515224,znn_latency_ms_p95,default,,,
2026-04-05 04:42:55+00:00,47.67431192660551,znn_latency_ms_p95,default,,,
2026-04-05 04:43:00+00:00,47.7255460588794,znn_latency_ms_p95,default,,,
2026-04-05 04:43:05+00:00,47.93831957260806,znn_latency_ms_p95,default,,,
2026-04-05 04:43:10+00:00,48.00802139037433,znn_latency_ms_p95,default,,,
2026-04-05 04:43:15+00:00,48.384825079509305,znn_latency_ms_p95,default,,,
2026-04-05 04:43:20+00:00,49.6511090573013,znn_latency_ms_p95,default,,,
2026-04-05 04:43:25+00:00,49.618243243243235,znn_latency_ms_p95,default,,,
2026-04-05 04:43:30+00:00,49.961248892825516,znn_latency_ms_p95,default,,,
2026-04-05 04:43:35+00:00,63.88157894736835,znn_latency_ms_p95,default,,,
2026-04-05 04:43:40+00:00,63.88157894736826,znn_latency_ms_p95,default,,,
2026-04-05 04:43:45+00:00,49.90007541478129,znn_latency_ms_p95,default,,,
2026-04-05 04:43:50+00:00,49.366071428571416,znn_latency_ms_p95,default,,,
2026-04-05 04:43:55+00:00,49.03052572074618,znn_latency_ms_p95,default,,,
2026-04-05 04:44:00+00:00,48.38158871566444,znn_latency_ms_p95,default,,,
2026-04-05 04:44:10+00:00,48.14699205448354,znn_latency_ms_p95,default,,,
2026-04-05 04:44:15+00:00,48.43096689895471,znn_latency_ms_p95,default,,,
2026-04-05 04:44:20+00:00,64.1,znn_latency_ms_p95,default,,,
2026-04-05 04:44:25+00:00,53.78906249999991,znn_latency_ms_p95,default,,,
2026-04-05 04:44:30+00:00,53.789062500000014,znn_latency_ms_p95,default,,,
2026-04-05 04:44:35+00:00,53.789062500000036,znn_latency_ms_p95,default,,,
2026-04-05 04:44:40+00:00,80.84302325581392,znn_latency_ms_p95,default,,,
2026-04-05 04:44:45+00:00,79.80769230769228,znn_latency_ms_p95,default,,,
2026-04-05 04:44:50+00:00,86.62790697674413,znn_latency_ms_p95,default,,,
2026-04-05 04:44:55+00:00,69.17410714285711,znn_latency_ms_p95,default,,,
2026-04-05 04:45:00+00:00,62.10416666666657,znn_latency_ms_p95,default,,,
2026-04-05 04:45:05+00:00,62.10416666666657,znn_latency_ms_p95,default,,,
2026-04-05 04:45:10+00:00,47.945660672400315,znn_latency_ms_p95,default,,,
2026-04-05 04:45:15+00:00,47.94566067240031,znn_latency_ms_p95,default,,,
2026-04-05 04:45:20+00:00,48.28132559264635,znn_latency_ms_p95,default,,,
2026-04-05 04:45:25+00:00,48.39622641509433,znn_latency_ms_p95,default,,,
2026-04-05 04:45:30+00:00,48.86494252873564,znn_latency_ms_p95,default,,,
2026-04-05 04:45:35+00:00,48.88122227698374,znn_latency_ms_p95,default,,,
2026-04-05 04:45:40+00:00,48.91619661563255,znn_latency_ms_p95,default,,,
2026-04-05 04:45:45+00:00,48.64810426540284,znn_latency_ms_p95,default,,,
2026-04-05 04:45:50+00:00,48.79297994269341,znn_latency_ms_p95,default,,,
2026-04-05 04:45:55+00:00,49.831969608416124,znn_latency_ms_p95,default,,,
2026-04-05 04:46:00+00:00,49.831969608416124,znn_latency_ms_p95,default,,,
2026-04-05 04:46:05+00:00,67.42857142857144,znn_latency_ms_p95,default,,,
2026-04-05 04:46:10+00:00,67.42857142857137,znn_latency_ms_p95,default,,,
2026-04-05 04:46:15+00:00,76.51960784313724,znn_latency_ms_p95,default,,,
2026-04-05 04:46:35+00:00,48.858760429082245,znn_latency_ms_p95,default,,,
2026-04-05 04:46:40+00:00,48.85876042908225,znn_latency_ms_p95,default,,,
2026-04-05 04:46:45+00:00,48.858760429082245,znn_latency_ms_p95,default,,,
2026-04-05 04:46:50+00:00,48.87552545539468,znn_latency_ms_p95,default,,,
2026-04-05 04:46:55+00:00,48.659883720930225,znn_latency_ms_p95,default,,,
2026-04-05 04:47:00+00:00,48.441481831052386,znn_latency_ms_p95,default,,,
2026-04-05 04:47:05+00:00,47.65459723352319,znn_latency_ms_p95,default,,,
2026-04-05 04:47:10+00:00,47.617647058823536,znn_latency_ms_p95,default,,,
2026-04-05 04:47:15+00:00,47.61764705882353,znn_latency_ms_p95,default,,,
2026-04-05 04:47:20+00:00,47.639980353634584,znn_latency_ms_p95,default,,,
2026-04-05 04:47:25+00:00,47.640049140049136,znn_latency_ms_p95,default,,,
2026-04-05 04:42:25+00:00,66.17439109351396,znn_requests_per_second,,,,
2026-04-05 04:42:30+00:00,65.27192964612873,znn_requests_per_second,,,,
2026-04-05 04:42:35+00:00,65.24836199070405,znn_requests_per_second,,,,
2026-04-05 04:42:40+00:00,65.29589106060092,znn_requests_per_second,,,,
2026-04-05 04:42:45+00:00,65.17261937022384,znn_requests_per_second,,,,
2026-04-05 04:42:50+00:00,64.61951847924819,znn_requests_per_second,,,,
2026-04-05 04:42:55+00:00,65.12300521758023,znn_requests_per_second,,,,
2026-04-05 04:43:00+00:00,61.04764686021321,znn_requests_per_second,,,,
2026-04-05 04:43:05+00:00,62.544021122994096,znn_requests_per_second,,,,
2026-04-05 04:43:10+00:00,62.59310758779652,znn_requests_per_second,,,,
2026-04-05 04:43:15+00:00,65.0120606011329,znn_requests_per_second,,,,
2026-04-05 04:43:20+00:00,65.03541095704556,znn_requests_per_second,,,,
2026-04-05 04:43:25+00:00,64.49721893674763,znn_requests_per_second,,,,
2026-04-05 04:43:30+00:00,65.08566935964866,znn_requests_per_second,,,,
2026-04-05 04:43:35+00:00,65.22873955960516,znn_requests_per_second,,,,
2026-04-05 04:43:40+00:00,63.50294838953241,znn_requests_per_second,,,,
2026-04-05 04:43:45+00:00,62.19392534248961,znn_requests_per_second,,,,
2026-04-05 04:43:50+00:00,65.72056033209894,znn_requests_per_second,,,,
2026-04-05 04:43:55+00:00,57.201164079822604,znn_requests_per_second,,,,
2026-04-05 04:44:00+00:00,57.201164079822604,znn_requests_per_second,,,,
2026-04-05 04:44:05+00:00,57.201164079822604,znn_requests_per_second,,,,
2026-04-05 04:44:10+00:00,63.58543070006131,znn_requests_per_second,,,,
2026-04-05 04:44:15+00:00,65.91239718424445,znn_requests_per_second,,,,
2026-04-05 04:44:20+00:00,65.98052077930444,znn_requests_per_second,,,,
2026-04-05 04:44:25+00:00,66.24117032959585,znn_requests_per_second,,,,
2026-04-05 04:44:30+00:00,64.15857486769177,znn_requests_per_second,,,,
2026-04-05 04:44:35+00:00,62.659082402725694,znn_requests_per_second,,,,
2026-04-05 04:44:40+00:00,66.16679999457648,znn_requests_per_second,,,,
2026-04-05 04:44:45+00:00,64.37625931634398,znn_requests_per_second,,,,
2026-04-05 04:44:50+00:00,62.78340525044736,znn_requests_per_second,,,,
2026-04-05 04:44:55+00:00,67.44661546809941,znn_requests_per_second,,,,
2026-04-05 04:45:00+00:00,67.80677593935074,znn_requests_per_second,,,,
2026-04-05 04:45:05+00:00,65.8982881463343,znn_requests_per_second,,,,
2026-04-05 04:45:10+00:00,62.25144961792827,znn_requests_per_second,,,,
2026-04-05 04:45:15+00:00,61.89611111111111,znn_requests_per_second,,,,
2026-04-05 04:45:20+00:00,64.95555814649614,znn_requests_per_second,,,,
2026-04-05 04:45:25+00:00,66.82704237778822,znn_requests_per_second,,,,
2026-04-05 04:45:30+00:00,65.39408833363828,znn_requests_per_second,,,,
2026-04-05 04:45:35+00:00,66.98676540899056,znn_requests_per_second,,,,
2026-04-05 04:45:40+00:00,64.99496430131987,znn_requests_per_second,,,,
2026-04-05 04:45:45+00:00,67.19256376530569,znn_requests_per_second,,,,
2026-04-05 04:45:50+00:00,66.83012114252608,znn_requests_per_second,,,,
2026-04-05 04:45:55+00:00,67.29879662607976,znn_requests_per_second,,,,
2026-04-05 04:46:00+00:00,65.72214147361218,znn_requests_per_second,,,,
2026-04-05 04:46:05+00:00,64.55905827389499,znn_requests_per_second,,,,
2026-04-05 04:46:10+00:00,63.16914583577728,znn_requests_per_second,,,,
2026-04-05 04:46:15+00:00,62.08827989279799,znn_requests_per_second,,,,
2026-04-05 04:46:20+00:00,62.10741548146187,znn_requests_per_second,,,,
2026-04-05 04:46:25+00:00,71.95145476636085,znn_requests_per_second,,,,
2026-04-05 04:46:30+00:00,71.80131809426695,znn_requests_per_second,,,,
2026-04-05 04:46:35+00:00,74.9805117776648,znn_requests_per_second,,,,
2026-04-05 04:46:40+00:00,74.74084375112841,znn_requests_per_second,,,,
2026-04-05 04:46:45+00:00,74.76754542232062,znn_requests_per_second,,,,
2026-04-05 04:46:50+00:00,79.48009186805147,znn_requests_per_second,,,,
2026-04-05 04:46:55+00:00,80.89973648735615,znn_requests_per_second,,,,
2026-04-05 04:47:00+00:00,82.31864406779661,znn_requests_per_second,,,,
2026-04-05 04:47:05+00:00,83.65315240550235,znn_requests_per_second,,,,
2026-04-05 04:47:10+00:00,85.0194057929258,znn_requests_per_second,,,,
2026-04-05 04:47:15+00:00,84.79871632643993,znn_requests_per_second,,,,
2026-04-05 04:47:20+00:00,87.81460946258558,znn_requests_per_second,,,,
2026-04-05 04:47:25+00:00,89.01687859547307,znn_requests_per_second,,,,
2026-04-05 04:42:25+00:00,0.9996872882680982,znn_error_rate,,,,
2026-04-05 04:42:30+00:00,0.9996883602555445,znn_error_rate,,,,
2026-04-05 04:42:35+00:00,0.9996873371547681,znn_error_rate,,,,
2026-04-05 04:42:40+00:00,0.999688732102096,znn_error_rate,,,,
2026-04-05 04:42:45+00:00,0.9996881496881498,znn_error_rate,,,,
2026-04-05 04:42:50+00:00,0.9996793158738643,znn_error_rate,,,,
2026-04-05 04:42:55+00:00,0.9996872393661383,znn_error_rate,,,,
