ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:56:06+00:00,,znn_latency_ms_avg,,,,
2026-04-19 22:56:11+00:00,,znn_latency_ms_avg,,,,
2026-04-19 22:56:16+00:00,116.9146341463415,znn_latency_ms_avg,,,,
2026-04-19 22:56:21+00:00,445.58072895374073,znn_latency_ms_avg,,,,
2026-04-19 22:56:26+00:00,523.2950691746998,znn_latency_ms_avg,,,,
2026-04-19 22:56:31+00:00,602.9357006889327,znn_latency_ms_avg,,,,
2026-04-19 22:56:36+00:00,628.0454786653922,znn_latency_ms_avg,,,,
2026-04-19 22:56:41+00:00,569.1932140708491,znn_latency_ms_avg,,,,
2026-04-19 22:56:46+00:00,425.45422892105375,znn_latency_ms_avg,,,,
2026-04-19 22:56:51+00:00,392.7868405201531,znn_latency_ms_avg,,,,
2026-04-19 22:56:56+00:00,312.39324092610934,znn_latency_ms_avg,,,,
2026-04-19 22:57:01+00:00,230.01330046836912,znn_latency_ms_avg,,,,
2026-04-19 22:57:06+00:00,231.96667125088265,znn_latency_ms_avg,,,,
2026-04-19 22:57:11+00:00,202.1400376989291,znn_latency_ms_avg,,,,
2026-04-19 22:57:16+00:00,271.213112289459,znn_latency_ms_avg,,,,
2026-04-19 22:57:21+00:00,358.9531791899181,znn_latency_ms_avg,,,,
2026-04-19 22:57:26+00:00,452.7990051166937,znn_latency_ms_avg,,,,
2026-04-19 22:57:31+00:00,607.2923313654725,znn_latency_ms_avg,,,,
2026-04-19 22:57:36+00:00,817.5243193790171,znn_latency_ms_avg,,,,
2026-04-19 22:57:41+00:00,839.2738579169162,znn_latency_ms_avg,,,,
2026-04-19 22:57:46+00:00,870.9094586170366,znn_latency_ms_avg,,,,
2026-04-19 22:57:51+00:00,833.8188509878914,znn_latency_ms_avg,,,,
2026-04-19 22:57:56+00:00,583.8756981761028,znn_latency_ms_avg,,,,
2026-04-19 22:58:01+00:00,336.34191745501926,znn_latency_ms_avg,,,,
2026-04-19 22:58:06+00:00,338.0142999718043,znn_latency_ms_avg,,,,
2026-04-19 22:58:11+00:00,326.8510936730577,znn_latency_ms_avg,,,,
2026-04-19 22:58:16+00:00,268.9894214517889,znn_latency_ms_avg,,,,
2026-04-19 22:58:21+00:00,289.6846338683135,znn_latency_ms_avg,,,,
2026-04-19 22:58:26+00:00,278.44128480795206,znn_latency_ms_avg,,,,
2026-04-19 22:58:31+00:00,274.9342230971357,znn_latency_ms_avg,,,,
2026-04-19 22:58:36+00:00,300.04703974237066,znn_latency_ms_avg,,,,
2026-04-19 22:58:41+00:00,396.04879977361946,znn_latency_ms_avg,,,,
2026-04-19 22:58:46+00:00,405.3008449004224,znn_latency_ms_avg,,,,
2026-04-19 22:58:51+00:00,424.16577221228385,znn_latency_ms_avg,,,,
2026-04-19 22:58:56+00:00,428.81428571428575,znn_latency_ms_avg,,,,
2026-04-19 22:59:01+00:00,433.04647022399723,znn_latency_ms_avg,,,,
2026-04-19 22:59:06+00:00,433.6700386789646,znn_latency_ms_avg,,,,
2026-04-19 22:59:11+00:00,433.57218934911253,znn_latency_ms_avg,,,,
2026-04-19 22:59:16+00:00,426.31415582575073,znn_latency_ms_avg,,,,
2026-04-19 22:59:21+00:00,430.93924125666877,znn_latency_ms_avg,,,,
