ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:39:27+00:00,,znn_latency_ms_avg,,,,
2026-04-05 03:39:32+00:00,45.067137809186946,znn_latency_ms_avg,,,,
2026-04-05 03:39:37+00:00,45.524893314366864,znn_latency_ms_avg,,,,
2026-04-05 03:39:42+00:00,44.60326086956539,znn_latency_ms_avg,,,,
2026-04-05 03:39:47+00:00,45.53135313531324,znn_latency_ms_avg,,,,
2026-04-05 03:39:52+00:00,44.52293577981665,znn_latency_ms_avg,,,,
2026-04-05 03:39:57+00:00,43.52167559668795,znn_latency_ms_avg,,,,
2026-04-05 03:40:02+00:00,44.10796287249622,znn_latency_ms_avg,,,,
2026-04-05 03:40:07+00:00,50.17452600875053,znn_latency_ms_avg,,,,
2026-04-05 03:40:12+00:00,59.55719733079123,znn_latency_ms_avg,,,,
2026-04-05 03:40:17+00:00,74.91499522445052,znn_latency_ms_avg,,,,
2026-04-05 03:40:22+00:00,87.78260869565209,znn_latency_ms_avg,,,,
2026-04-05 03:40:27+00:00,110.5775211017325,znn_latency_ms_avg,,,,
2026-04-05 03:40:32+00:00,131.47843137254878,znn_latency_ms_avg,,,,
2026-04-05 03:40:37+00:00,151.4297592997815,znn_latency_ms_avg,,,,
2026-04-05 03:40:42+00:00,175.742819843342,znn_latency_ms_avg,,,,
2026-04-05 03:40:47+00:00,195.75427350427333,znn_latency_ms_avg,,,,
2026-04-05 03:40:52+00:00,207.6808158765161,znn_latency_ms_avg,,,,
2026-04-05 03:40:57+00:00,223.4058226731364,znn_latency_ms_avg,,,,
2026-04-05 03:41:02+00:00,230.52438356164353,znn_latency_ms_avg,,,,
2026-04-05 03:41:07+00:00,228.32140248356473,znn_latency_ms_avg,,,,
2026-04-05 03:41:12+00:00,230.953789279113,znn_latency_ms_avg,,,,
2026-04-05 03:41:17+00:00,231.76786735277307,znn_latency_ms_avg,,,,
2026-04-05 03:41:22+00:00,231.76786735277307,znn_latency_ms_avg,,,,
2026-04-05 03:41:27+00:00,237.1694329183957,znn_latency_ms_avg,,,,
2026-04-05 03:41:32+00:00,237.16943291839564,znn_latency_ms_avg,,,,
2026-04-05 03:41:37+00:00,237.16943291839567,znn_latency_ms_avg,,,,
2026-04-05 03:41:42+00:00,209.76833631484809,znn_latency_ms_avg,,,,
2026-04-05 03:41:47+00:00,175.1952954048138,znn_latency_ms_avg,,,,
2026-04-05 03:41:52+00:00,166.99504504504475,znn_latency_ms_avg,,,,
2026-04-05 03:41:57+00:00,134.9074889867839,znn_latency_ms_avg,,,,
2026-04-05 03:42:02+00:00,132.00503074343217,znn_latency_ms_avg,,,,
2026-04-05 03:42:07+00:00,132.26694521819837,znn_latency_ms_avg,,,,
2026-04-05 03:42:12+00:00,127.44220623501184,znn_latency_ms_avg,,,,
2026-04-05 03:42:17+00:00,127.13821618428815,znn_latency_ms_avg,,,,
2026-04-05 03:42:22+00:00,129.80479452054792,znn_latency_ms_avg,,,,
2026-04-05 03:42:27+00:00,131.15102639296146,znn_latency_ms_avg,,,,
2026-04-05 03:42:32+00:00,131.1154214559388,znn_latency_ms_avg,,,,
2026-04-05 03:42:37+00:00,134.67121588089339,znn_latency_ms_avg,,,,
2026-04-05 03:42:42+00:00,131.1088516746411,znn_latency_ms_avg,,,,
2026-04-05 03:42:47+00:00,137.8703878902557,znn_latency_ms_avg,,,,
2026-04-05 03:42:52+00:00,141.44528659403144,znn_latency_ms_avg,,,,
2026-04-05 03:42:57+00:00,143.4336854460094,znn_latency_ms_avg,,,,
2026-04-05 03:43:02+00:00,146.8544600938955,znn_latency_ms_avg,,,,
2026-04-05 03:43:07+00:00,146.8544600938955,znn_latency_ms_avg,,,,
2026-04-05 03:43:12+00:00,241.29350295320285,znn_latency_ms_avg,,,,
2026-04-05 03:43:17+00:00,272.8532192705991,znn_latency_ms_avg,,,,
2026-04-05 03:43:22+00:00,308.25112107623426,znn_latency_ms_avg,,,,
2026-04-05 03:43:27+00:00,281.6152204836422,znn_latency_ms_avg,,,,
2026-04-05 03:43:32+00:00,283.1551817688549,znn_latency_ms_avg,,,,
2026-04-05 03:43:37+00:00,285.5356673960615,znn_latency_ms_avg,,,,
2026-04-05 03:43:42+00:00,275.5008568980288,znn_latency_ms_avg,,,,
2026-04-05 03:43:47+00:00,241.65076754385896,znn_latency_ms_avg,,,,
2026-04-05 03:43:52+00:00,205.9104212860304,znn_latency_ms_avg,,,,
2026-04-05 03:43:57+00:00,158.83059866962358,znn_latency_ms_avg,,,,
2026-04-05 03:44:02+00:00,111.39248528746023,znn_latency_ms_avg,,,,
2026-04-05 03:44:07+00:00,65.26032660902986,znn_latency_ms_avg,,,,
2026-04-05 03:44:12+00:00,47.43388834475983,znn_latency_ms_avg,,,,
2026-04-05 03:44:17+00:00,45.50199004975161,znn_latency_ms_avg,,,,
2026-04-05 03:44:22+00:00,46.35270740188727,znn_latency_ms_avg,,,,
2026-04-05 03:44:27+00:00,45.364321608040015,znn_latency_ms_avg,,,,
2026-04-05 03:39:27+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 03:39:32+00:00,172.04545454545456,znn_latency_ms_p95,default,,,
2026-04-05 03:39:37+00:00,174.62499999999991,znn_latency_ms_p95,default,,,
2026-04-05 03:39:42+00:00,166.90909090909054,znn_latency_ms_p95,default,,,
2026-04-05 03:39:47+00:00,171.95945945945937,znn_latency_ms_p95,default,,,
