ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:47:12+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:47:17+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:47:22+00:00,122.38836975001578,znn_latency_ms_avg,,,,
2026-04-19 14:47:27+00:00,263.46288602306623,znn_latency_ms_avg,,,,
2026-04-19 14:47:32+00:00,357.5778687162289,znn_latency_ms_avg,,,,
2026-04-19 14:47:37+00:00,363.1373338189288,znn_latency_ms_avg,,,,
2026-04-19 14:47:42+00:00,333.3887817854102,znn_latency_ms_avg,,,,
2026-04-19 14:47:47+00:00,331.10921952567884,znn_latency_ms_avg,,,,
2026-04-19 14:47:52+00:00,238.85419754856648,znn_latency_ms_avg,,,,
2026-04-19 14:47:57+00:00,187.48878743711515,znn_latency_ms_avg,,,,
2026-04-19 14:48:02+00:00,188.4640106540784,znn_latency_ms_avg,,,,
2026-04-19 14:48:07+00:00,185.92249372013967,znn_latency_ms_avg,,,,
2026-04-19 14:48:12+00:00,241.75120848702036,znn_latency_ms_avg,,,,
2026-04-19 14:48:17+00:00,422.31087896266376,znn_latency_ms_avg,,,,
2026-04-19 14:48:22+00:00,735.5279948373844,znn_latency_ms_avg,,,,
2026-04-19 14:48:27+00:00,1169.5507770877737,znn_latency_ms_avg,,,,
2026-04-19 14:48:32+00:00,1132.606524205129,znn_latency_ms_avg,,,,
2026-04-19 14:48:37+00:00,1061.1339146888063,znn_latency_ms_avg,,,,
2026-04-19 14:48:42+00:00,921.7569420354205,znn_latency_ms_avg,,,,
2026-04-19 14:48:47+00:00,814.1099738821373,znn_latency_ms_avg,,,,
2026-04-19 14:48:52+00:00,621.8807269231554,znn_latency_ms_avg,,,,
2026-04-19 14:48:57+00:00,534.8300612919743,znn_latency_ms_avg,,,,
2026-04-19 14:49:02+00:00,491.1856268766986,znn_latency_ms_avg,,,,
2026-04-19 14:49:07+00:00,448.9271867304759,znn_latency_ms_avg,,,,
2026-04-19 14:49:12+00:00,520.1617718760613,znn_latency_ms_avg,,,,
2026-04-19 14:49:17+00:00,597.1754120036542,znn_latency_ms_avg,,,,
2026-04-19 14:49:22+00:00,556.1352985744614,znn_latency_ms_avg,,,,
2026-04-19 14:49:27+00:00,521.0323268640071,znn_latency_ms_avg,,,,
2026-04-19 14:49:32+00:00,450.5753601954867,znn_latency_ms_avg,,,,
2026-04-19 14:49:37+00:00,427.2564933073128,znn_latency_ms_avg,,,,
2026-04-19 14:49:42+00:00,422.57804169039116,znn_latency_ms_avg,,,,
2026-04-19 14:49:47+00:00,400.06753933142187,znn_latency_ms_avg,,,,
2026-04-19 14:49:52+00:00,376.5916506867758,znn_latency_ms_avg,,,,
2026-04-19 14:49:57+00:00,337.30693000016777,znn_latency_ms_avg,,,,
2026-04-19 14:50:02+00:00,328.6778361798833,znn_latency_ms_avg,,,,
2026-04-19 14:50:07+00:00,279.7903429590603,znn_latency_ms_avg,,,,
2026-04-19 14:50:12+00:00,291.499130076392,znn_latency_ms_avg,,,,
2026-04-19 14:50:17+00:00,333.2460857565101,znn_latency_ms_avg,,,,
2026-04-19 14:50:22+00:00,300.86749118293056,znn_latency_ms_avg,,,,
2026-04-19 14:50:27+00:00,363.6350626685879,znn_latency_ms_avg,,,,
2026-04-19 14:50:32+00:00,463.3244326775173,znn_latency_ms_avg,,,,
2026-04-19 14:50:37+00:00,512.1257402652094,znn_latency_ms_avg,,,,
2026-04-19 14:50:42+00:00,653.4954168850566,znn_latency_ms_avg,,,,
2026-04-19 14:50:47+00:00,767.7089843897697,znn_latency_ms_avg,,,,
2026-04-19 14:50:52+00:00,805.9632962102079,znn_latency_ms_avg,,,,
2026-04-19 14:50:57+00:00,775.4591351903993,znn_latency_ms_avg,,,,
2026-04-19 14:51:02+00:00,776.0015717537583,znn_latency_ms_avg,,,,
2026-04-19 14:51:07+00:00,681.7508911896851,znn_latency_ms_avg,,,,
2026-04-19 14:51:12+00:00,584.6571288992711,znn_latency_ms_avg,,,,
2026-04-19 14:51:17+00:00,568.3118195402321,znn_latency_ms_avg,,,,
2026-04-19 14:51:22+00:00,500.53857426761317,znn_latency_ms_avg,,,,
2026-04-19 14:51:27+00:00,448.5784817912618,znn_latency_ms_avg,,,,
2026-04-19 14:51:32+00:00,464.92639560189923,znn_latency_ms_avg,,,,
2026-04-19 14:51:37+00:00,315.1352918033628,znn_latency_ms_avg,,,,
2026-04-19 14:51:42+00:00,244.3514454947564,znn_latency_ms_avg,,,,
2026-04-19 14:51:47+00:00,211.96759177183293,znn_latency_ms_avg,,,,
2026-04-19 14:51:52+00:00,111.862725492148,znn_latency_ms_avg,,,,
2026-04-19 14:51:57+00:00,90.62086932637472,znn_latency_ms_avg,,,,
2026-04-19 14:52:02+00:00,87.28320541476559,znn_latency_ms_avg,,,,
2026-04-19 14:52:07+00:00,87.66235140390452,znn_latency_ms_avg,,,,
