ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:57:13+00:00,19.85862516212711,znn_latency_ms_avg,,,,
2026-04-19 13:57:18+00:00,42.87048027822264,znn_latency_ms_avg,,,,
2026-04-19 13:57:23+00:00,52.776154557077014,znn_latency_ms_avg,,,,
2026-04-19 13:57:28+00:00,58.04924415012357,znn_latency_ms_avg,,,,
2026-04-19 13:57:33+00:00,63.37957154556537,znn_latency_ms_avg,,,,
2026-04-19 13:57:38+00:00,92.00377358490567,znn_latency_ms_avg,,,,
2026-04-19 13:57:43+00:00,104.19603064066851,znn_latency_ms_avg,,,,
2026-04-19 13:57:48+00:00,125.15397805212618,znn_latency_ms_avg,,,,
2026-04-19 13:57:53+00:00,163.35500995355014,znn_latency_ms_avg,,,,
2026-04-19 13:57:58+00:00,209.5474598930481,znn_latency_ms_avg,,,,
2026-04-19 13:58:03+00:00,274.06171617161715,znn_latency_ms_avg,,,,
2026-04-19 13:58:08+00:00,335.6769925782511,znn_latency_ms_avg,,,,
2026-04-19 13:58:13+00:00,411.87038237200255,znn_latency_ms_avg,,,,
2026-04-19 13:58:18+00:00,483.04283360790777,znn_latency_ms_avg,,,,
2026-04-19 13:58:23+00:00,544.1255548509829,znn_latency_ms_avg,,,,
2026-04-19 13:58:28+00:00,589.4204545454545,znn_latency_ms_avg,,,,
2026-04-19 13:58:33+00:00,625.1049654305468,znn_latency_ms_avg,,,,
2026-04-19 13:58:38+00:00,631.6673091750193,znn_latency_ms_avg,,,,
2026-04-19 13:58:43+00:00,631.8471317829456,znn_latency_ms_avg,,,,
2026-04-19 13:58:48+00:00,621.475299171525,znn_latency_ms_avg,,,,
2026-04-19 13:58:53+00:00,610.594778660613,znn_latency_ms_avg,,,,
2026-04-19 13:58:58+00:00,602.7581699346406,znn_latency_ms_avg,,,,
2026-04-19 13:59:03+00:00,605.2419472913617,znn_latency_ms_avg,,,,
2026-04-19 13:59:08+00:00,619.5272782688206,znn_latency_ms_avg,,,,
2026-04-19 13:59:13+00:00,605.5540732443883,znn_latency_ms_avg,,,,
2026-04-19 13:59:18+00:00,551.410895569553,znn_latency_ms_avg,,,,
2026-04-19 13:59:23+00:00,510.4618167436172,znn_latency_ms_avg,,,,
2026-04-19 13:59:28+00:00,471.4938060873235,znn_latency_ms_avg,,,,
2026-04-19 13:59:33+00:00,408.039490049751,znn_latency_ms_avg,,,,
2026-04-19 13:59:38+00:00,375.6437984496124,znn_latency_ms_avg,,,,
2026-04-19 13:59:43+00:00,351.0463059313212,znn_latency_ms_avg,,,,
2026-04-19 13:59:48+00:00,331.0866047347916,znn_latency_ms_avg,,,,
2026-04-19 13:59:53+00:00,326.52623456790104,znn_latency_ms_avg,,,,
2026-04-19 13:59:58+00:00,324.5323932926831,znn_latency_ms_avg,,,,
2026-04-19 14:00:03+00:00,312.8949818934304,znn_latency_ms_avg,,,,
2026-04-19 14:00:08+00:00,321.06040268456417,znn_latency_ms_avg,,,,
2026-04-19 14:00:13+00:00,321.0604026845641,znn_latency_ms_avg,,,,
2026-04-19 14:00:18+00:00,317.93121369611725,znn_latency_ms_avg,,,,
2026-04-19 14:00:23+00:00,316.2227342549921,znn_latency_ms_avg,,,,
2026-04-19 14:00:28+00:00,313.1636988441112,znn_latency_ms_avg,,,,
2026-04-19 14:00:33+00:00,364.92350061199505,znn_latency_ms_avg,,,,
2026-04-19 14:00:38+00:00,484.99538283955394,znn_latency_ms_avg,,,,
2026-04-19 14:00:43+00:00,534.3629032258067,znn_latency_ms_avg,,,,
2026-04-19 14:00:48+00:00,610.1180448816477,znn_latency_ms_avg,,,,
2026-04-19 14:00:53+00:00,698.273722627737,znn_latency_ms_avg,,,,
2026-04-19 14:00:58+00:00,715.2169522643819,znn_latency_ms_avg,,,,
2026-04-19 14:01:03+00:00,661.0157194679563,znn_latency_ms_avg,,,,
2026-04-19 14:01:08+00:00,551.0388157894735,znn_latency_ms_avg,,,,
2026-04-19 14:01:13+00:00,442.62684517679344,znn_latency_ms_avg,,,,
2026-04-19 14:01:18+00:00,291.6372724027134,znn_latency_ms_avg,,,,
2026-04-19 14:01:23+00:00,160.49981597350035,znn_latency_ms_avg,,,,
2026-04-19 14:01:28+00:00,72.418904008827,znn_latency_ms_avg,,,,
2026-04-19 14:01:33+00:00,76.36818181818181,znn_latency_ms_avg,,,,
2026-04-19 14:01:38+00:00,78.80443548387109,znn_latency_ms_avg,,,,
2026-04-19 14:01:43+00:00,84.71350129198986,znn_latency_ms_avg,,,,
2026-04-19 14:01:48+00:00,78.61482420019013,znn_latency_ms_avg,,,,
2026-04-19 14:01:53+00:00,67.9178525226392,znn_latency_ms_avg,,,,
2026-04-19 14:01:58+00:00,67.42343202801656,znn_latency_ms_avg,,,,
2026-04-19 14:02:03+00:00,65.01154086088573,znn_latency_ms_avg,,,,
2026-04-19 13:57:13+00:00,47.530824140168725,znn_latency_ms_p95,default,,,
2026-04-19 13:57:18+00:00,166.6172561913149,znn_latency_ms_p95,default,,,
2026-04-19 13:57:23+00:00,178.95443991249988,znn_latency_ms_p95,default,,,
2026-04-19 13:57:28+00:00,182.30787435407768,znn_latency_ms_p95,default,,,
2026-04-19 13:57:33+00:00,186.6277574405788,znn_latency_ms_p95,default,,,
2026-04-19 13:57:38+00:00,196.66847237269772,znn_latency_ms_p95,default,,,
2026-04-19 13:57:43+00:00,238.24561403508756,znn_latency_ms_p95,default,,,
2026-04-19 13:57:48+00:00,285.91999999999996,znn_latency_ms_p95,default,,,
2026-04-19 13:57:53+00:00,347.38693467336685,znn_latency_ms_p95,default,,,
2026-04-19 13:57:58+00:00,418.00000000000017,znn_latency_ms_p95,default,,,
2026-04-19 13:58:03+00:00,497.76470588235287,znn_latency_ms_p95,default,,,
2026-04-19 13:58:08+00:00,594.0489130434783,znn_latency_ms_p95,default,,,
2026-04-19 13:58:13+00:00,698.0445544554453,znn_latency_ms_p95,default,,,
2026-04-19 13:58:18+00:00,745.1366559485531,znn_latency_ms_p95,default,,,
2026-04-19 13:58:23+00:00,777.703313253012,znn_latency_ms_p95,default,,,
2026-04-19 13:58:28+00:00,791.4565217391305,znn_latency_ms_p95,default,,,
2026-04-19 13:58:33+00:00,809.9090909090909,znn_latency_ms_p95,default,,,
2026-04-19 13:58:38+00:00,826.8367346938776,znn_latency_ms_p95,default,,,
2026-04-19 13:58:43+00:00,843.1818181818184,znn_latency_ms_p95,default,,,
2026-04-19 13:58:48+00:00,844.3214285714287,znn_latency_ms_p95,default,,,
2026-04-19 13:58:53+00:00,840.5752212389382,znn_latency_ms_p95,default,,,
2026-04-19 13:58:58+00:00,816.5131578947367,znn_latency_ms_p95,default,,,
2026-04-19 13:59:03+00:00,787.3415765069552,znn_latency_ms_p95,default,,,
2026-04-19 13:59:08+00:00,842.5247524752475,znn_latency_ms_p95,default,,,
2026-04-19 13:59:13+00:00,832.8156880472783,znn_latency_ms_p95,default,,,
2026-04-19 13:59:18+00:00,913.4825757661496,znn_latency_ms_p95,default,,,
2026-04-19 13:59:23+00:00,846.5700111250646,znn_latency_ms_p95,default,,,
2026-04-19 13:59:28+00:00,792.7951103565684,znn_latency_ms_p95,default,,,
2026-04-19 13:59:33+00:00,636.0000000000001,znn_latency_ms_p95,default,,,
2026-04-19 13:59:38+00:00,591.1214953271027,znn_latency_ms_p95,default,,,
2026-04-19 13:59:43+00:00,517.6785714285716,znn_latency_ms_p95,default,,,
2026-04-19 13:59:48+00:00,479.6604215456676,znn_latency_ms_p95,default,,,
2026-04-19 13:59:53+00:00,481.0526315789474,znn_latency_ms_p95,default,,,
2026-04-19 13:59:58+00:00,483.84615384615375,znn_latency_ms_p95,default,,,
2026-04-19 14:00:03+00:00,482.4025974025974,znn_latency_ms_p95,default,,,
2026-04-19 14:00:08+00:00,488.7230769230769,znn_latency_ms_p95,default,,,
2026-04-19 14:00:13+00:00,488.7230769230769,znn_latency_ms_p95,default,,,
2026-04-19 14:00:18+00:00,481.99751861042165,znn_latency_ms_p95,default,,,
2026-04-19 14:00:23+00:00,484.954128440367,znn_latency_ms_p95,default,,,
2026-04-19 14:00:28+00:00,477.82798833819237,znn_latency_ms_p95,default,,,
2026-04-19 14:00:33+00:00,721.497005988024,znn_latency_ms_p95,default,,,
2026-04-19 14:00:38+00:00,844.309523809524,znn_latency_ms_p95,default,,,
2026-04-19 14:00:43+00:00,846.007326007326,znn_latency_ms_p95,default,,,
2026-04-19 14:00:48+00:00,858.6521739130435,znn_latency_ms_p95,default,,,
2026-04-19 14:00:53+00:00,884.4206773618538,znn_latency_ms_p95,default,,,
2026-04-19 14:00:58+00:00,883.605313092979,znn_latency_ms_p95,default,,,
2026-04-19 14:01:03+00:00,876.9907407407408,znn_latency_ms_p95,default,,,
2026-04-19 14:01:08+00:00,874.7967479674796,znn_latency_ms_p95,default,,,
2026-04-19 14:01:13+00:00,870.8249158249157,znn_latency_ms_p95,default,,,
2026-04-19 14:01:18+00:00,785.9942716857611,znn_latency_ms_p95,default,,,
2026-04-19 14:01:23+00:00,737.0464601769911,znn_latency_ms_p95,default,,,
2026-04-19 14:01:28+00:00,249.04411764705858,znn_latency_ms_p95,default,,,
2026-04-19 14:01:33+00:00,245.58823529411757,znn_latency_ms_p95,default,,,
2026-04-19 14:01:38+00:00,245.92592592592587,znn_latency_ms_p95,default,,,
2026-04-19 14:01:43+00:00,246.7841409691629,znn_latency_ms_p95,default,,,
2026-04-19 14:01:48+00:00,205.03086419753092,znn_latency_ms_p95,default,,,
2026-04-19 14:01:53+00:00,176.40816326530614,znn_latency_ms_p95,default,,,
2026-04-19 14:01:58+00:00,175.7922912205567,znn_latency_ms_p95,default,,,
2026-04-19 14:02:03+00:00,170.26966292134827,znn_latency_ms_p95,default,,,
2026-04-19 13:57:03+00:00,73.90592824582356,znn_requests_per_second,,,,
2026-04-19 13:57:08+00:00,71.94291925204425,znn_requests_per_second,,,,
2026-04-19 13:57:13+00:00,83.16251125204425,znn_requests_per_second,,,,
2026-04-19 13:57:18+00:00,84.58466933431883,znn_requests_per_second,,,,
2026-04-19 13:57:23+00:00,85.39288125204425,znn_requests_per_second,,,,
2026-04-19 13:57:28+00:00,84.52785232475951,znn_requests_per_second,,,,
2026-04-19 13:57:33+00:00,86.17038240962,znn_requests_per_second,,,,
2026-04-19 13:57:38+00:00,85.2573092427059,znn_requests_per_second,,,,
2026-04-19 13:57:43+00:00,82.90571688333333,znn_requests_per_second,,,,
2026-04-19 13:57:48+00:00,80.66703508818438,znn_requests_per_second,,,,
2026-04-19 13:57:53+00:00,79.04524707464716,znn_requests_per_second,,,,
2026-04-19 13:57:58+00:00,76.68444418627111,znn_requests_per_second,,,,
2026-04-19 13:58:03+00:00,74.81971223472823,znn_requests_per_second,,,,
2026-04-19 13:58:08+00:00,71.7309239114959,znn_requests_per_second,,,,
2026-04-19 13:58:13+00:00,68.65160710364304,znn_requests_per_second,,,,
2026-04-19 13:58:18+00:00,67.61304980647003,znn_requests_per_second,,,,
2026-04-19 13:58:23+00:00,68.54098179609251,znn_requests_per_second,,,,
