ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 22:23:34+00:00,,znn_latency_ms_avg,,,,
2026-04-18 22:23:39+00:00,55.0000000000112,znn_latency_ms_avg,,,,
2026-04-18 22:23:44+00:00,79.773049645413,znn_latency_ms_avg,,,,
2026-04-18 22:23:49+00:00,93.74800868484158,znn_latency_ms_avg,,,,
2026-04-18 22:23:54+00:00,90.50441754827791,znn_latency_ms_avg,,,,
2026-04-18 22:23:59+00:00,85.6131322839335,znn_latency_ms_avg,,,,
2026-04-18 22:24:04+00:00,84.78855379278684,znn_latency_ms_avg,,,,
2026-04-18 22:24:09+00:00,93.41367671638348,znn_latency_ms_avg,,,,
2026-04-18 22:24:14+00:00,108.49212278248272,znn_latency_ms_avg,,,,
2026-04-18 22:24:19+00:00,153.1560167801833,znn_latency_ms_avg,,,,
2026-04-18 22:24:24+00:00,168.35976305723804,znn_latency_ms_avg,,,,
2026-04-18 22:24:29+00:00,216.42626388863533,znn_latency_ms_avg,,,,
2026-04-18 22:24:34+00:00,286.1195216714269,znn_latency_ms_avg,,,,
2026-04-18 22:24:39+00:00,333.9022116365549,znn_latency_ms_avg,,,,
2026-04-18 22:24:44+00:00,384.9649322110704,znn_latency_ms_avg,,,,
2026-04-18 22:24:49+00:00,425.70589809616337,znn_latency_ms_avg,,,,
2026-04-18 22:24:54+00:00,504.40145294296747,znn_latency_ms_avg,,,,
2026-04-18 22:24:59+00:00,538.2720395391651,znn_latency_ms_avg,,,,
2026-04-18 22:25:04+00:00,604.8957450084969,znn_latency_ms_avg,,,,
2026-04-18 22:25:09+00:00,646.6343478421195,znn_latency_ms_avg,,,,
2026-04-18 22:25:14+00:00,636.2745463442268,znn_latency_ms_avg,,,,
2026-04-18 22:25:19+00:00,701.8700523987419,znn_latency_ms_avg,,,,
2026-04-18 22:25:24+00:00,622.459302299034,znn_latency_ms_avg,,,,
2026-04-18 22:25:29+00:00,583.3572456071744,znn_latency_ms_avg,,,,
2026-04-18 22:25:34+00:00,608.5241894885883,znn_latency_ms_avg,,,,
2026-04-18 22:25:39+00:00,656.0441871903147,znn_latency_ms_avg,,,,
2026-04-18 22:25:44+00:00,405.22798519411623,znn_latency_ms_avg,,,,
2026-04-18 22:25:49+00:00,436.45497554892427,znn_latency_ms_avg,,,,
2026-04-18 22:25:54+00:00,489.6736467765532,znn_latency_ms_avg,,,,
2026-04-18 22:25:59+00:00,479.88130446940704,znn_latency_ms_avg,,,,
2026-04-18 22:26:04+00:00,487.6889932909068,znn_latency_ms_avg,,,,
2026-04-18 22:26:09+00:00,446.8951442122862,znn_latency_ms_avg,,,,
2026-04-18 22:26:14+00:00,439.68592534501215,znn_latency_ms_avg,,,,
2026-04-18 22:26:19+00:00,488.5791559564638,znn_latency_ms_avg,,,,
2026-04-18 22:26:24+00:00,624.9192825112107,znn_latency_ms_avg,,,,
2026-04-18 22:26:34+00:00,810.8511383537655,znn_latency_ms_avg,,,,
2026-04-18 22:26:44+00:00,412.43455533739643,znn_latency_ms_avg,,,,
2026-04-18 22:26:49+00:00,371.4470300094016,znn_latency_ms_avg,,,,
2026-04-18 22:26:54+00:00,341.30674337520287,znn_latency_ms_avg,,,,
2026-04-18 22:26:59+00:00,315.19323321422985,znn_latency_ms_avg,,,,
2026-04-18 22:27:04+00:00,271.06629572634864,znn_latency_ms_avg,,,,
2026-04-18 22:27:09+00:00,471.4925033193666,znn_latency_ms_avg,,,,
2026-04-18 22:27:14+00:00,386.5026464325847,znn_latency_ms_avg,,,,
2026-04-18 22:27:19+00:00,380.11690580679164,znn_latency_ms_avg,,,,
2026-04-18 22:27:24+00:00,322.56842460471586,znn_latency_ms_avg,,,,
2026-04-18 22:27:29+00:00,327.2436261835879,znn_latency_ms_avg,,,,
2026-04-18 22:27:34+00:00,327.2436261835879,znn_latency_ms_avg,,,,
2026-04-18 22:27:39+00:00,234.3451327433608,znn_latency_ms_avg,,,,
2026-04-18 22:27:44+00:00,233.38617772202633,znn_latency_ms_avg,,,,
2026-04-18 22:27:49+00:00,361.70113664471234,znn_latency_ms_avg,,,,
2026-04-18 22:27:54+00:00,632.0448750430804,znn_latency_ms_avg,,,,
2026-04-18 22:27:59+00:00,510.54510406047814,znn_latency_ms_avg,,,,
2026-04-18 22:28:04+00:00,390.03535001648174,znn_latency_ms_avg,,,,
2026-04-18 22:28:09+00:00,315.2443255894809,znn_latency_ms_avg,,,,
2026-04-18 22:28:14+00:00,131.7885495803879,znn_latency_ms_avg,,,,
2026-04-18 22:28:19+00:00,111.41334244150377,znn_latency_ms_avg,,,,
2026-04-18 22:28:24+00:00,96.44226974049394,znn_latency_ms_avg,,,,
